66.60596,64.98591,65.30982,62.079693,62.084568,60.743084,59.776085,65.25576,62.644653,61.35217,63.22832,64.92143,64.58458,63.853004,62.919704,61.298103,54.38425,63.95141,56.970837,63.055992,63.03096,58.54117,62.25773,57.439022,63.4189,64.67973,51.310295,64.79163,64.887474,52.166782,56.17585,63.48065,63.7111,59.59947,66.90186,58.330246,67.88109,63.831474,55.488644,62.42303,65.48265,61.56707,63.29835,61.455574,64.79587,66.71719,64.93467,63.503815,52.974384,63.73762,59.09191,54.885696,65.818665,62.812023,64.11541,64.289055,53.36292,61.005627,63.401848,63.11191,62.21164,64.97688,62.63376,62.16839,60.412014,61.65966,67.97831,67.85333,62.82494,63.71798,63.253384,64.10147,66.92913,65.19429,63.71962,61.55529,60.9944,62.749752,66.07062,64.33083,65.36795,63.138668,61.82905,64.95827,61.93922,65.630005,65.22618,65.453384,63.310883,65.638405,67.75041,57.357647,64.94174,58.66324,62.743134,61.34083,64.96316,64.69764,62.130142,67.47686,63.91798,59.248962,63.66349,63.255283,64.581245,64.16257,63.86147,64.647125,65.45038,59.194862,64.796265,63.45375,59.845264,65.3017,63.480164,66.37799,65.59618,67.261154,67.76785,64.04935,64.25877,58.285988,64.6937,64.77505,60.70997,61.72962,58.376663,65.21445,65.642586,63.87323,62.049538,62.521027,66.120125,60.352665,62.68144,65.17273,60.22393,64.06775,54.22125,63.99755,67.32263,65.7576,64.71058,64.022644,60.091984,64.6771,63.563057,61.863453,63.032745,70.022736,65.311676,62.87016,64.082985,64.9632,66.613625,65.71639,62.289906,65.764404,62.744644,65.42912,65.22963,65.59116,65.9723,65.24256,66.16317,56.22946,55.2174,62.95144,63.89732,63.30938,58.10689,65.26494,63.572044,64.45848,60.783813,64.02603,65.59953,64.08984,65.58652,62.460075,65.409134,66.09435,67.955055,64.64432,63.730724,62.297363,67.81692,64.87841,66.18792,60.18228,66.43244,63.04605,63.534702,63.3521,59.188816,65.24609,53.785744,61.814228,65.51363,66.53969,59.985565,65.95951,64.838394,69.56054,63.235195,63.990578,65.65306
67.99187,65.930534,65.50337,62.43083,62.99302,62.14447,60.25264,66.765854,62.40655,59.65814,61.82833,65.578766,64.70624,65.588066,62.242058,63.459057,53.546143,64.30686,54.867577,64.37932,63.14332,59.205894,61.166393,58.012226,63.86428,66.888824,52.386047,64.24187,64.58999,49.036583,56.951756,63.425346,63.71355,61.47091,68.14515,58.959667,68.37654,64.476616,55.502274,62.578033,65.9244,60.967743,63.80984,61.93267,64.87294,68.64498,65.412506,63.442814,52.273075,63.895645,59.342606,51.60751,66.22097,62.513054,63.847687,64.75255,50.602135,58.41958,62.391907,62.926323,61.498688,63.397938,61.295822,62.173927,63.160534,63.91229,68.749084,68.680954,62.915966,63.82893,62.270638,64.10078,69.18331,65.10233,63.339897,59.28902,58.333477,64.375374,66.80829,63.692314,66.319336,65.65859,61.56057,65.33044,60.057568,67.23205,65.97593,69.027596,63.561275,67.10427,68.56786,56.537884,64.393166,60.497383,62.341938,60.007675,65.27726,65.08642,60.903664,67.06244,64.46264,60.3972,62.677654,64.17377,63.6201,64.08155,61.659454,63.890915,65.17294,58.192226,64.72513,63.4764,60.23471,65.12594,63.152195,66.655815,65.28528,68.97275,67.738884,64.5886,64.698074,57.65,64.73757,65.550934,61.90711,60.588123,57.376965,65.94019,65.43596,63.97754,61.671005,61.894623,67.5836,59.55779,63.73764,67.06073,61.101765,64.49341,52.242416,65.39169,67.72688,67.45057,65.49368,63.224545,60.46219,64.8975,64.5312,60.481983,62.498768,70.44597,65.75628,62.933365,62.33926,64.05288,68.296974,67.059685,60.60281,66.336624,62.036903,66.20572,65.34427,66.833405,66.642296,65.85628,66.785736,55.679848,57.261307,62.73513,63.522408,63.11986,59.732464,67.024216,62.962814,64.63718,62.777462,66.71943,66.75836,62.891113,65.89616,58.851982,65.34451,67.26185,69.417145,64.22151,61.85199,62.42775,68.547646,65.09855,67.30882,61.65903,67.09631,63.863487,64.32438,63.68294,58.97582,66.23892,51.74419,61.376247,65.81349,66.90697,60.497288,67.18204,64.19795,70.82579,62.073616,62.76345,66.037544
67.48432,66.087555,65.66335,63.14085,63.243294,62.720177,60.737946,66.868256,62.16779,61.423977,62.401443,65.53576,65.21581,65.16042,62.3537,63.17636,53.999115,64.87101,56.199966,64.164566,63.173157,59.854042,61.521828,58.405018,63.381203,64.545616,52.38921,64.27637,65.159035,50.465694,56.92101,64.10265,63.88764,61.372635,68.153435,59.362637,68.086105,64.45027,56.449238,62.91621,65.72547,61.879955,64.001114,62.208134,65.016884,68.25383,65.92228,63.89022,53.30066,63.798088,60.220856,52.075706,66.183815,58.45349,64.17187,64.4629,51.194435,59.54275,62.276443,63.12239,61.962265,64.64602,61.45744,62.126305,62.26733,63.583305,68.32448,68.27003,63.209824,64.44773,63.117798,63.972733,68.847145,65.31998,63.977016,60.292633,59.235928,64.21639,66.37,63.926308,66.57764,64.8193,61.950455,65.71853,61.44949,66.33626,65.7881,68.17382,64.12719,67.137596,68.3095,57.573883,64.896416,60.7843,63.07853,59.084015,65.1736,65.26886,61.64979,67.21723,64.83498,60.2537,63.150085,63.907387,64.5008,64.03921,62.092068,64.49955,64.81182,58.38041,63.588715,63.25348,58.851917,65.727196,63.064327,66.29796,65.322075,68.14895,67.51026,64.737,62.75244,57.934196,65.07904,65.73537,61.549282,59.554405,59.002186,65.91312,65.85682,63.80062,62.32178,61.69335,66.98392,60.726055,63.84847,66.8643,61.523987,64.67004,53.696655,64.074,67.10084,67.36302,65.78037,63.70214,60.540546,64.96402,64.22263,60.925854,63.20328,69.11527,65.67522,63.00145,63.254326,64.78005,68.0945,66.86158,61.318073,66.44531,61.721535,66.36542,66.009544,66.86494,67.060745,65.97097,66.85409,56.07288,57.29309,60.210323,63.574173,62.541485,58.893333,66.84166,63.80195,64.98908,62.631992,66.22396,66.605865,63.70191,65.76843,60.774128,65.79546,67.65787,69.6991,64.791405,62.79689,62.45035,68.84409,65.239296,67.41547,61.71727,67.10364,63.807682,64.945366,63.98945,59.129406,66.3043,52.692318,61.487873,66.20108,66.690765,61.276115,66.46137,64.762634,69.75447,62.950546,63.414677,65.99537
66.86779,65.55678,65.654335,62.92975,62.715473,61.61213,60.385765,65.790695,62.526623,61.85176,63.403008,65.16823,65.10483,64.14299,62.99975,61.96002,54.9557,64.58769,57.13197,63.43353,63.346416,59.096222,62.5901,57.909557,63.386425,64.40322,51.323208,65.11892,65.478806,52.420353,56.6573,63.599945,64.07783,60.19794,67.25929,58.491207,67.939545,64.19651,56.22426,62.798794,65.781715,61.81767,63.5703,61.710304,65.17804,67.20434,65.436134,63.89335,53.62073,64.06669,59.81077,54.377274,66.1295,60.877766,64.53706,64.35965,53.482914,61.279102,63.460194,63.177246,62.42402,65.26119,62.487026,62.377842,60.789185,62.00656,68.03114,67.94213,63.146877,64.078354,63.489956,64.19303,67.225815,65.57579,64.01003,61.931892,61.17614,63.218285,66.42381,64.57231,66.00194,63.22941,61.97064,65.15945,62.513878,65.86422,65.50625,65.83336,63.56718,65.98343,68.21077,58.155315,65.26204,59.356487,63.09041,60.922005,65.245255,65.077034,62.434914,67.49982,64.278305,59.727753,64.00196,63.520443,64.974525,64.073425,63.694458,64.97624,65.4297,59.151543,64.28635,63.638065,59.296688,65.78368,63.526726,66.508995,65.789734,67.44563,67.87964,64.32318,63.865585,58.34979,64.96623,65.225555,60.97024,61.28677,59.413033,65.53959,66.05722,64.155846,62.3297,62.326736,66.28053,60.771957,62.941196,65.84458,60.98416,64.507195,54.85627,64.08324,67.3415,66.14621,65.08288,64.46247,60.651375,65.0139,63.707863,62.059433,63.427258,69.77406,65.72359,63.04486,64.36537,65.57923,67.11598,66.16728,62.264935,66.25372,62.454155,65.882484,65.69548,66.138245,66.468864,65.687965,66.5624,56.552612,55.790867,61.63695,64.04552,63.182457,58.410057,65.69852,63.933445,65.002785,61.617954,64.3294,65.881096,64.69198,65.80092,62.97804,65.81857,66.275955,68.43877,65.18449,64.19038,62.354828,68.31268,65.31544,66.78319,60.63215,66.74778,63.550907,64.35352,63.83137,59.395657,65.888275,54.29897,61.851208,65.89525,66.66635,60.579662,65.974266,65.220665,69.80561,63.430065,64.23975,66.0044
68.23206,66.90409,65.96349,63.677,63.623592,63.433376,61.029373,67.71127,61.952827,60.71106,62.352226,66.03902,65.25112,65.92708,62.199097,64.172844,54.20571,65.16208,55.250023,64.928474,63.5394,60.39358,61.58542,58.727146,63.55127,65.45564,52.394882,64.647644,65.464195,49.28922,57.458267,64.20083,64.15557,62.069107,68.72125,59.384033,68.40083,64.82252,56.4519,63.140526,66.37882,61.198082,64.01056,62.312,65.58865,69.62563,66.35543,64.1832,53.131214,64.480156,60.68329,50.95608,66.74019,57.914692,64.338486,64.74086,50.5219,58.780018,62.294453,62.8236,61.854603,64.04407,60.783466,62.512337,63.681313,64.24453,69.3138,68.81803,63.286404,64.525795,62.584274,64.096855,69.61886,65.78558,63.687645,59.98249,58.546894,65.242455,67.297775,63.907387,67.130646,65.738625,61.670143,65.93841,61.019943,67.46115,66.51947,69.46522,63.920803,67.71204,69.30105,57.686676,64.96331,61.399757,62.822834,58.59751,65.596176,65.56505,61.293842,67.64118,64.82891,61.16363,63.077038,64.47787,64.23867,63.777267,61.13588,64.422806,64.939644,58.158165,63.52256,63.45277,59.44518,66.009155,63.032375,66.67005,65.52947,69.333595,67.92387,64.92776,63.45836,57.653107,65.36106,66.23896,62.17326,59.105198,59.105724,66.28097,65.86441,64.42662,62.005413,61.356613,67.700615,60.336376,64.218185,68.24102,62.068565,65.34939,52.996246,64.97923,67.74069,68.176025,65.903625,63.914234,61.0025,65.19976,64.70978,60.895233,62.92339,69.978,66.17422,63.10301,62.871716,65.14465,68.894196,67.57556,60.91542,66.94342,61.39893,66.76226,65.88125,67.54016,67.2548,66.38379,67.48617,56.010883,57.98721,59.537468,63.643513,62.549362,60.0639,67.87051,63.738842,65.668945,64.07418,67.10329,67.392136,63.906197,66.23985,59.916,66.13593,67.74938,69.949684,65.19983,62.592052,62.277565,69.33239,65.552826,68.0384,62.392056,67.51199,64.278015,65.3983,64.08244,59.25511,67.10511,52.32931,61.055706,66.25452,67.096306,61.6175,67.05554,64.954384,71.19751,62.344067,63.004105,66.410866
67.53776,66.29428,65.78877,63.347313,63.933647,63.09901,61.278812,66.83805,63.05931,61.791695,63.5508,66.067314,65.86464,66.01625,63.415913,63.97111,54.40744,65.254745,55.67507,64.81775,63.49739,60.12714,61.77619,57.536015,64.7195,65.16461,52.388577,64.14126,65.201515,50.578606,56.999557,64.85127,64.41983,62.083744,68.61956,58.22351,68.10491,64.4755,57.26648,63.61479,65.79143,62.5962,64.84279,63.10153,65.692795,68.28925,65.91959,64.47302,53.71882,64.28789,59.924934,54.764244,66.704025,60.334476,64.174164,65.009224,51.229443,60.130417,63.18645,63.929935,62.69314,64.977104,62.083515,62.908108,62.009396,63.790855,69.057594,68.305725,62.98586,64.985825,62.967655,64.57447,69.24523,65.83863,64.386246,60.932903,60.26854,65.07826,66.55583,63.810257,66.98174,65.9144,62.99104,65.96842,62.17963,66.36493,66.74481,68.48966,64.81056,67.72153,68.751205,57.952545,65.361145,61.30869,63.837067,59.135204,65.586624,65.83801,61.552067,67.61674,65.296814,60.377308,63.000893,63.799015,65.156334,64.6795,62.31537,64.50642,65.15311,59.629578,63.823772,63.849533,60.269295,66.30174,63.785023,66.318016,65.37894,68.397964,67.59874,65.041245,62.95022,57.32951,65.55003,65.94162,61.394924,59.32862,54.852848,66.24295,66.32093,64.445854,63.135242,63.122345,67.18199,61.003967,64.091484,67.38133,61.835293,65.50719,54.418617,64.72916,67.08745,67.87807,65.99101,64.1191,61.008816,65.06787,65.49051,62.126923,63.734562,69.366936,65.62969,63.95985,63.50994,64.66042,68.50619,67.21552,62.46476,66.90951,63.03095,66.6473,66.43607,67.25372,67.42,66.31827,67.47439,55.179207,57.561584,57.829685,64.50465,63.46497,59.03492,67.51604,65.10182,65.751564,61.8828,66.54705,66.96558,63.895046,66.19035,61.27682,66.54218,67.7889,70.55384,65.34633,63.265316,63.585735,69.47014,65.66997,67.803955,59.791008,67.502106,64.40107,65.29342,64.73212,59.320576,66.78466,52.917797,62.346848,66.65222,66.7746,61.27262,66.72527,64.87049,69.70485,63.622025,63.813717,66.37335
67.0217,65.87779,65.8821,63.31005,63.336903,62.070877,60.884766,65.97199,63.02643,62.186287,64.1874,65.5735,65.67313,64.65082,63.655624,62.631153,55.340347,65.06595,56.977222,63.985516,63.717052,59.49361,62.921795,57.71786,64.081535,64.63859,51.331573,65.158844,65.7019,52.52429,56.79689,64.06884,64.56897,60.795647,67.67033,58.06785,68.01912,64.27147,56.871346,63.36744,66.0002,62.291336,64.00482,62.30466,65.657196,67.4486,65.72724,64.45587,53.972603,64.43707,59.87937,55.505547,66.627884,61.675602,64.56523,64.68997,53.531563,61.78315,63.98685,63.608852,63.013172,65.58484,62.640865,62.993702,60.66033,62.19617,68.39718,68.02509,63.217022,64.6265,63.608097,64.69602,67.64502,66.05556,64.41386,62.493427,61.913826,63.836815,66.680504,64.64249,66.47101,63.95066,62.694935,65.46318,63.06138,66.00354,66.22454,66.21953,64.041794,66.45169,68.64603,58.594696,65.66064,59.853794,63.69196,60.798363,65.66316,65.5744,62.569695,67.64446,64.70514,59.892345,64.09752,63.657494,65.49403,64.41793,63.832817,65.098076,65.71214,59.665066,64.20568,63.999046,59.880413,66.32999,63.933685,66.624,65.94422,67.72278,68.00813,64.66839,63.86267,58.169075,65.40102,65.5279,61.070843,61.023117,57.287945,65.89902,66.5444,64.53908,62.915264,63.158333,66.47326,61.026264,63.12877,66.32362,61.396214,65.17304,55.41152,64.45516,67.44622,66.66546,65.288445,64.79166,61.127228,65.18318,64.55606,62.716785,63.879486,69.812614,65.87622,63.635624,64.59593,65.782196,67.581955,66.5957,62.979065,66.74362,63.247726,66.25953,66.143524,66.59735,66.90208,66.09968,67.12233,56.33898,56.03828,60.023003,64.54297,63.620785,58.572136,66.12508,64.82635,65.49012,61.425526,64.710495,66.26291,65.018654,66.11204,63.40907,66.43313,66.51261,69.15113,65.63954,64.632515,62.981796,68.86056,65.770164,67.24178,59.779816,67.173996,64.099785,64.80552,64.44837,59.562305,66.397,54.536003,62.42184,66.35944,66.838066,60.858574,66.09628,65.42924,69.93764,63.91744,64.64182,66.419014
68.30203,67.14383,66.12765,63.8898,64.401085,63.853065,61.656757,67.65448,62.94411,61.140152,63.65601,66.69399,65.97795,66.96236,63.380165,65.1025,54.66578,65.594376,54.68689,65.69526,63.92293,60.725407,61.883312,57.69936,65.06833,66.22585,52.409496,64.47657,65.54402,49.400623,57.53351,65.12362,64.76317,62.893044,69.269165,58.028214,68.40669,64.85601,57.364758,63.955677,66.48003,62.04093,64.98108,63.369434,66.367004,69.617935,66.355515,64.86191,53.59697,65.07331,60.425587,54.28184,67.33689,60.26707,64.37979,65.42483,50.57161,59.46396,63.314056,63.805458,62.697514,64.42236,61.506157,63.442257,63.381966,64.467995,70.16113,68.84708,63.03854,65.156235,62.4351,64.80784,70.07893,66.388885,64.14429,60.735973,59.707157,66.270615,67.53431,63.76073,67.60049,67.06039,62.848892,66.238846,61.861443,67.50167,67.63565,69.83561,64.69718,68.4062,69.84025,58.115543,65.50818,62.008293,63.687454,58.701435,66.07475,66.22494,61.18949,68.14021,65.35873,61.303345,62.930153,64.30666,64.9873,64.57433,61.385708,64.4143,65.32258,59.726265,63.770786,64.18005,61.027874,66.67792,63.85554,66.6769,65.61241,69.61221,68.02228,65.26227,63.67534,56.924774,65.92202,66.46372,62.028404,58.866978,54.577755,66.61685,66.368805,65.23045,62.91806,63.10138,67.93201,60.658592,64.49281,68.86051,62.44212,66.3541,53.812683,65.786316,67.71994,68.75873,66.15796,64.40727,61.53684,65.31372,66.13523,62.37079,63.527973,70.30573,66.14928,64.251,63.178856,64.980194,69.369995,67.968094,62.22678,67.47514,62.869354,67.07161,66.36309,67.97594,67.66788,66.7772,68.21119,54.95109,58.287125,56.7196,64.710335,63.698288,60.236626,68.66587,65.24144,66.598694,63.353004,67.46566,67.837875,64.12519,66.742874,60.525517,67.02408,67.905876,70.98023,65.87008,63.144093,63.648495,70.08123,66.04471,68.49096,60.069073,67.97334,64.95804,65.80786,64.944885,59.48731,67.64754,52.572037,62.077965,66.76821,67.16859,61.666138,67.38849,65.09754,71.13021,63.1042,63.461983,66.84151
67.23737,66.8181,66.2099,63.050694,63.957253,63.107685,61.836754,67.66375,63.011356,61.710148,64.55495,66.38466,65.56557,66.21035,63.126087,64.15269,54.676624,64.71587,54.06854,64.83966,63.25649,57.305668,61.423,57.96337,64.54196,65.51803,52.394222,64.839386,65.909424,50.70268,56.735886,65.55762,64.43507,62.454567,68.18764,57.236008,68.26721,64.38934,57.956482,63.74616,66.092865,62.04528,64.60434,63.455055,66.08338,68.993614,65.22946,65.49183,53.86421,64.84961,57.44578,54.628525,67.27407,61.43978,64.06036,65.48205,51.337692,60.157658,63.595097,63.834404,63.61325,65.20048,62.60477,63.876488,62.24668,63.786167,69.54072,68.52542,62.258286,65.727325,62.9966,64.94554,69.55,66.37982,64.28761,61.864,60.713734,64.87204,66.92273,64.34953,66.05955,66.61669,63.73025,66.19225,62.24026,67.03748,65.70235,60.74273,64.54629,67.075035,68.290634,58.44577,65.32224,61.950672,64.03443,60.107666,65.648735,65.81155,61.068615,68.12752,61.47265,60.942913,62.965305,63.551296,64.7342,65.24347,63.04816,64.82834,65.82448,59.741955,64.67401,63.569782,59.724865,66.844635,64.14053,66.16518,64.924416,68.39272,67.86086,64.90653,63.54216,55.725468,66.03196,66.413506,61.637135,60.249805,53.809826,66.35605,66.1653,64.67417,62.688232,63.80525,67.85788,61.628063,64.85443,67.85963,62.056026,66.13593,54.81266,65.057976,65.989174,68.66119,65.89331,64.0371,61.439583,64.92371,65.96228,62.38203,60.94393,69.3867,60.24307,63.520363,63.69232,65.71839,68.30013,67.24245,63.125336,66.541374,63.76951,66.64854,66.348625,66.688095,67.01197,66.3502,68.00594,56.050655,57.63339,59.86597,64.575424,63.411156,59.152782,67.89994,65.18559,66.08145,62.81794,66.34804,67.41327,64.54634,66.65652,61.82893,64.94129,67.75867,70.69873,65.32463,63.44992,63.441063,69.40042,65.445984,67.07559,58.695694,67.73113,64.34428,64.81428,64.612724,59.48329,66.03687,53.016846,61.336643,66.51764,66.41815,59.615395,67.18731,65.18594,70.483475,61.257504,64.11086,66.54292
66.98877,66.33364,66.27457,63.50452,63.69089,62.42812,61.46127,66.52717,63.23728,62.353287,65.02123,65.90733,65.78558,64.97783,63.733242,63.084854,55.764076,65.12733,56.092594,64.21464,63.7365,58.100353,62.87633,57.95285,64.15053,64.87456,51.34261,65.63851,66.25201,52.718143,56.820366,64.68158,64.748726,61.368454,67.68138,57.47149,68.19477,64.38106,57.555035,63.643463,66.332466,62.28109,64.03818,62.762676,65.99718,67.90362,65.47175,65.26779,54.28152,64.94691,58.564175,55.759296,67.18538,62.16088,64.63663,65.06164,53.681656,61.98494,64.37901,63.79006,63.776966,65.87989,62.95002,63.786404,60.877426,62.324245,68.8081,68.21256,62.972336,65.27785,63.76522,65.137886,68.05109,66.56045,64.54704,63.258644,62.39952,64.0144,67.06839,65.02605,66.22808,64.620056,63.37473,65.802765,63.367504,66.49081,65.92044,62.705482,64.1916,66.36447,68.62233,59.190403,65.78138,60.50097,64.06598,61.280724,65.87655,65.78191,62.457367,68.03136,62.84596,60.386642,64.2187,63.663605,65.44921,64.82799,64.31334,65.34626,66.217705,59.99943,64.56666,64.01728,59.793453,66.872215,64.312675,66.63454,65.84407,67.887825,68.25377,64.78357,64.20139,57.253986,65.9068,65.96991,61.274952,61.454487,56.16685,66.17384,66.65723,64.90198,62.927128,63.80817,66.97549,61.5275,63.64664,66.81228,61.844048,65.76194,55.915092,64.76884,66.94133,67.34324,65.38194,64.927864,61.72308,65.2468,65.13441,63.1081,62.449787,69.90064,62.84796,63.686478,64.803734,66.42506,67.71645,66.84428,63.605072,66.790115,63.933327,66.48738,66.32977,66.58725,66.92259,66.33754,67.67124,56.829056,56.29909,60.924267,64.71925,63.721966,58.735477,66.4921,65.1952,65.835556,62.07784,64.80533,66.741264,65.52318,66.469765,63.87335,65.81647,66.71293,69.62213,65.8015,64.93392,63.153034,69.108795,65.88894,67.09243,58.747627,67.544464,64.39714,64.85107,64.699356,59.77585,66.301674,54.820557,62.196182,66.51004,66.80248,60.119896,66.32129,65.77175,70.36628,62.80523,65.02042,66.70337
67.96498,67.74897,66.61449,63.471714,64.43865,63.804432,62.295544,68.64304,62.899,61.015335,64.82583,67.06113,65.644585,67.18299,63.079582,65.25239,54.97468,64.88464,52.897842,65.68373,63.662464,57.29396,61.49112,58.225956,64.91594,66.64912,52.419407,65.311035,66.33914,49.517914,57.22584,65.96801,64.78165,63.28386,68.79594,56.86582,68.56295,64.74007,58.155098,64.0798,66.82286,61.33746,64.73075,63.769073,66.82776,70.43934,65.55906,66.03871,53.764675,65.73615,57.6938,54.108765,67.97227,61.63911,64.27139,65.995514,50.69896,59.467575,63.81303,63.6668,63.731964,64.66497,62.127525,64.56784,63.62487,64.42646,70.74259,69.09404,62.213123,66.00692,62.45903,65.228065,70.4322,66.99158,64.04061,61.818806,60.229908,65.97436,67.95909,64.40263,66.57441,67.871574,63.69238,66.49624,61.953568,68.313515,66.54995,60.43074,64.40068,67.56101,69.35438,58.652435,65.47981,62.68112,63.903324,59.890163,66.14338,66.146454,60.638187,68.77006,61.0493,61.96594,62.8855,63.97769,64.541916,65.256584,62.210697,64.79065,66.075294,59.86159,64.734344,63.81672,60.47322,67.28583,64.288086,66.46162,65.110374,69.5645,68.30711,65.0713,64.33974,54.991295,66.49072,67.01202,62.29418,59.99528,53.388145,66.716965,66.17908,65.491516,62.42997,63.897667,68.693085,61.38842,65.360756,69.41397,62.702972,67.071846,54.2785,66.17098,66.48649,69.657745,66.05327,64.274185,62.02954,65.11974,66.6991,62.669918,60.42496,70.34749,60.17903,63.682056,63.3951,66.231,69.12706,67.94659,63.01491,66.97484,63.724857,67.01592,66.248276,67.239426,67.19901,66.75979,68.82327,56.013557,58.371044,59.242523,64.834305,63.61686,60.383907,69.1038,65.3828,66.988396,64.37502,67.20497,68.36099,64.885445,67.2861,61.174465,65.289566,67.869576,71.19574,65.8118,63.371082,63.44284,70.044464,65.70689,67.68202,58.826454,68.24802,64.820015,65.27566,64.727104,59.669083,66.69075,52.683792,60.8196,66.606094,66.70827,59.803574,67.94296,65.46255,72.05948,60.46969,63.790993,67.020325
