30.20627,61.649845,68.20345,21.968826,26.718868,25.897905,31.019876,72.71381,62.837025,44.21062,61.03276,72.79399,21.145874,41.935467,65.2822,28.091602,48.909492,17.99687,67.00569,39.246113,50.647793,73.59586,52.05374,46.609432,51.03748,61.671658,39.28942,72.1144,67.10841,38.77796,49.358227,64.0234,46.05796,31.538692,50.625404,70.10386,39.776665,35.361496,39.248108,38.147305,61.62855,44.942295,42.161198,48.967606,60.632526,67.44134,60.04834,37.883366,44.21007,56.985355,74.92708,39.162006,34.459904,57.621273,37.592754,74.82563,42.85737,35.50714,47.473522,57.027153,38.100517,15.454451,47.61154,36.411602,47.418606,42.76213,60.99322,43.37049,55.43394,35.70011,55.844273,44.93188,41.83334,36.341824,36.883034,34.71717,36.45753,59.469337,66.19005,67.21536,18.78715,44.367516,44.272594,66.970314,57.239555,78.58125,46.175495,54.372795,65.08963,52.43158,63.774612,30.01758,63.709866,34.219135,32.654736,51.89747,43.53603,26.29627,53.047665,55.796932,48.86253,45.873444,56.842495,54.677906,43.87907,65.30404,67.36459,57.03795,76.1992,51.0835,65.387886,34.371685,36.024445,37.504333,44.562298,26.166803,20.81947,34.83528,46.979084,40.786896,59.668842,62.210175,68.0368,57.053757,28.216776,49.513027,61.97914,35.813175,24.22422,60.32032,54.749672,33.746113,82.10533,44.062496,34.640224,58.69373,28.293354,34.271915,39.2297,60.49704,22.992365,39.447704,36.328724,31.0708,29.663446,27.52175,50.545887,53.526848,46.65782,36.42,45.81668,63.948307,62.91553,55.29724,28.380226,33.82521,64.58554,20.351116,33.650055,30.426193,24.880648,17.565752,19.942558,26.871296,37.581947,45.56882,51.296722,56.40322,57.31388,50.68863,48.85723,74.21932,42.80267,67.21426,39.013855,48.71759,66.35821,58.36243,75.40427,65.343666,51.7549,49.425518,42.20158,54.060955,46.658726,62.028492,46.710846,21.42324,18.739439,67.645744,45.38162,22.214832,21.38335,20.35889,36.473244,16.936878,49.558647,44.62761,26.040182,21.238031,66.05712,65.27319,56.38796,61.74015,42.256187,35.8444,38.27788
61.31472,57.2013,62.597935,68.22395,68.49529,67.923386,74.52721,54.921368,67.54645,77.165436,65.20536,57.98925,68.38733,76.65447,67.139626,68.030396,59.705563,68.07892,53.979477,62.701843,74.409676,54.99072,66.977745,76.00557,64.67168,68.05999,80.78459,54.235905,59.84761,71.12659,65.86032,64.113625,81.12425,68.67411,78.974,55.458786,78.1257,59.81872,73.37756,61.203197,68.525635,69.43677,61.23889,63.88365,68.23432,64.14086,65.67652,72.33778,69.19097,64.44949,54.48578,69.72788,72.581314,71.56309,59.18507,55.6812,64.956314,63.368816,80.75886,69.68556,72.442184,58.07697,82.51573,70.8154,76.419914,77.32862,68.17892,79.019196,66.34431,69.65656,69.748726,61.894783,58.19098,66.87896,59.179276,70.68087,67.07374,66.747475,64.792114,59.583916,68.41237,66.65294,62.468136,65.12181,65.131256,54.83092,66.39642,76.037224,67.871216,75.62139,69.63058,64.63625,63.743675,72.44773,64.22642,68.74488,84.599174,69.32809,67.73589,71.08727,76.52203,57.244785,67.27928,65.2621,78.631004,61.224613,58.52494,66.07765,54.58195,71.088844,66.21121,58.699005,63.941284,65.06034,80.34026,61.522278,67.181755,60.860905,76.92165,58.794815,69.44226,62.143864,64.64784,57.61635,65.028755,66.93321,59.787617,83.18116,69.65519,65.58002,65.91305,64.954544,54.831024,57.519737,61.877266,58.5315,69.21843,68.30312,62.82239,65.31424,62.635044,67.51218,60.6401,77.15682,65.60551,58.21502,63.623367,68.419395,75.28291,58.44251,81.15077,67.14169,63.68427,66.485825,69.66375,78.427864,62.088108,66.69407,64.546364,76.694885,71.69493,65.22136,66.255226,73.1072,68.43961,73.21114,62.606438,74.234886,65.3275,65.428314,71.31779,60.659645,63.714256,62.146362,73.39777,58.63025,65.176346,58.67198,58.08442,57.093037,68.48882,72.59759,81.89085,71.98289,66.74978,67.93773,75.28574,69.612656,65.448456,58.88972,59.136547,69.07516,68.218285,69.38511,85.71939,66.4286,59.230392,65.59239,70.146805,62.086708,62.329826,65.97248,68.99773,69.12511,75.69398,64.60343,82.61177
30.256136,61.894974,70.71216,28.084156,31.973911,31.755194,40.91161,71.13241,67.240456,58.610195,63.457542,73.08688,26.586025,56.22102,68.9348,34.204483,47.885544,24.24009,62.82996,41.727974,61.474037,71.784256,56.40801,59.353752,55.139713,69.25318,55.47714,69.58386,68.2348,47.327785,52.692627,68.17776,61.99406,38.393192,63.57925,68.7746,52.70122,36.045177,48.285576,39.581013,67.24552,53.73561,43.148083,53.023144,66.395645,72.34343,63.108864,48.363247,50.598953,62.213165,71.54122,47.11826,43.219505,67.53874,36.32282,73.44095,45.778984,38.360474,61.330082,65.13815,47.439545,13.883802,64.99454,45.281845,59.1371,56.66435,67.423386,58.845764,60.033676,43.781467,62.72388,47.27024,39.48803,41.910496,36.32644,43.46433,41.622272,66.07127,70.93964,69.08306,24.968664,50.558758,46.093395,71.919754,61.40267,76.96633,50.013855,68.02484,70.00778,65.764915,69.93662,33.207077,66.702194,44.317345,35.01225,59.840263,61.346798,33.453495,57.502335,65.603035,60.37901,44.49213,62.428097,59.493645,58.096775,68.06636,65.59838,63.671383,73.446075,60.827667,69.98343,33.987053,38.356926,42.273365,60.85628,27.22212,26.534521,35.777798,60.12514,40.383575,67.17694,65.83362,71.40788,57.41463,30.913235,56.00417,61.436317,54.570793,30.250174,66.106865,58.229603,38.116436,78.106064,43.319008,35.517796,59.60355,33.9441,40.99801,40.512394,66.126755,23.881418,46.190575,36.545135,45.39711,32.77228,26.518095,51.9723,61.08277,57.454437,35.757412,60.08992,70.36132,64.764206,61.96739,34.6794,48.740192,64.918365,25.566988,36.304203,43.797615,32.746918,21.556265,23.842052,37.09041,42.591587,56.13296,52.355988,68.26125,61.901352,56.04117,57.312836,76.60538,43.939808,70.46658,48.219543,48.39768,70.46289,59.659294,74.882286,64.694214,57.99964,59.440544,58.08712,65.27421,53.35214,68.89824,57.256325,28.840086,22.177626,68.64479,44.769543,29.171019,27.45511,27.53921,54.783096,21.872328,47.010162,49.871567,32.50081,22.766945,66.90876,71.41816,62.814564,70.03166,54.21235,40.358833,55.34596
31.643047,63.04533,68.81841,23.40863,27.956894,27.71552,32.30081,73.35016,63.164867,45.31908,61.451645,72.92477,22.483007,44.312065,65.98109,29.545498,49.8562,19.47701,66.87762,40.093613,51.48809,72.99449,52.9159,47.265823,52.206406,61.164272,44.48001,72.51201,67.803566,39.16304,49.87557,64.2301,47.18466,33.083256,53.258465,69.89049,40.73051,36.640606,40.58808,38.608856,62.701622,47.589493,43.322056,51.92736,60.80136,67.51015,60.26036,39.07448,45.047813,57.37857,74.34269,39.690147,36.173496,58.77605,38.917507,74.84122,43.419773,36.066635,49.69826,57.437515,39.700764,16.687193,49.614025,37.931763,47.90131,43.336044,61.081684,44.12714,56.135468,37.224804,56.54761,46.320724,43.9864,38.100727,37.47019,36.032455,38.981564,61.131077,66.75456,67.45523,20.399498,46.80406,47.03204,67.12691,58.648224,78.807625,46.60334,56.046604,66.37906,54.806984,64.13472,31.644045,63.830696,35.8694,33.719494,52.25764,45.11769,28.43732,53.804264,56.19344,50.816345,46.886406,57.820312,55.245502,46.498165,65.39827,67.48783,57.33386,76.446945,52.040413,65.94356,35.44788,36.34412,39.70018,46.96338,27.165045,21.824236,35.860153,47.714813,41.41955,59.469006,61.430943,68.50721,58.801632,29.160677,50.18376,61.00927,38.17677,27.310673,60.34153,57.493893,35.18131,82.3862,45.329998,36.19779,60.488304,30.605177,35.746517,40.214993,60.653328,23.702324,41.48654,38.04428,33.257095,31.237314,28.974344,51.720196,53.492516,48.9574,36.94686,47.492687,64.95078,63.203655,55.453903,31.616348,36.46803,64.73648,23.158333,35.352207,33.120186,26.905527,19.731318,22.8298,29.787924,39.8399,46.191463,52.006542,57.25512,58.0435,51.581467,49.619057,74.54059,43.18226,67.571304,40.522186,49.552715,67.141495,59.531223,75.49991,65.4975,52.52663,50.13618,45.082043,54.428436,47.946712,62.414867,49.321854,23.10297,20.902464,67.31516,47.49792,23.144222,22.774315,21.369219,38.132,18.549929,50.220203,47.004967,28.921406,22.016466,65.675674,65.44356,56.548912,61.64515,43.99966,37.675007,40.67052
61.15574,60.685364,63.938,68.69174,68.29421,68.90347,73.83667,56.68505,66.57028,77.52195,65.28194,58.317585,68.319466,76.72665,66.28292,68.1805,58.63245,68.854805,54.08544,62.57846,74.03017,54.134636,66.96295,74.50586,64.34467,67.20026,84.26055,55.377075,61.61668,70.04119,64.80796,64.169815,80.55121,68.832275,78.441505,55.29783,77.91831,59.950546,73.127594,60.685143,69.658554,71.61456,60.844193,67.191864,68.51269,64.37065,66.17177,71.156784,68.139824,65.44725,53.147194,70.55174,73.162155,71.00106,59.271805,55.858418,65.59789,63.142708,79.87901,68.815155,71.97838,59.266026,81.26319,70.4587,75.85007,77.08229,68.45099,78.62069,66.44181,69.43858,70.29359,63.53666,61.006096,68.373505,59.02984,69.81331,69.52926,67.62641,66.1204,60.51356,69.22372,68.01249,65.21848,64.889755,65.7342,55.54388,65.15963,76.48565,67.67365,75.666115,69.14278,64.94534,63.901894,72.650314,64.14878,68.59007,84.39152,70.539154,67.91177,70.65272,77.20258,58.37581,68.22162,65.41144,78.74738,61.515377,58.913292,67.03951,55.04996,71.351616,65.970345,58.635986,63.7209,67.48853,79.73104,61.357246,65.557495,61.37457,76.55861,58.883286,69.04504,60.68803,64.809204,61.655666,64.18116,66.78503,56.76601,84.223274,72.58171,65.84351,68.50997,64.96286,55.410114,59.519886,64.38133,62.32855,71.166016,68.11456,62.067677,65.9402,61.66068,68.80633,60.748245,77.071266,65.83952,58.705578,62.864044,68.56355,76.6129,57.280117,81.5432,66.66414,64.27598,67.2263,72.54815,80.00203,61.840218,69.28001,64.78067,78.50894,72.408035,66.82912,69.01963,75.47671,70.27027,71.85886,61.4422,73.49663,64.97678,65.30436,71.81444,60.6113,62.372055,62.08092,72.913284,58.98703,65.86319,61.633526,58.048737,57.3049,68.43772,73.36782,81.23552,72.85383,69.64501,67.16197,74.335594,70.042694,66.9841,57.918194,62.10324,68.45364,68.71176,68.94592,86.00614,67.16315,58.06529,67.1599,72.5756,61.346752,61.608944,66.05143,68.74833,69.28308,76.18697,67.23524,83.54405
31.40098,66.04621,72.037346,30.024925,33.06792,34.510674,41.683865,73.081215,66.67675,59.907795,63.900528,73.39092,27.832481,58.48919,68.7714,35.904118,47.95467,26.461523,62.714977,42.454517,61.87669,70.36959,57.106754,58.744434,55.880367,67.911064,63.199234,70.793335,70.09966,46.831554,52.37413,68.44059,62.57759,40.183403,65.55735,68.36656,53.542587,37.339382,49.495728,39.6023,69.07754,58.003765,43.80711,58.610546,66.665276,72.48952,63.68838,48.555325,50.53435,63.353928,69.64128,48.22214,45.285175,68.138695,37.44484,73.497246,46.805935,38.727962,62.707977,64.75163,48.524742,16.178343,65.7262,46.499252,59.094635,57.009,67.606804,59.301464,60.73838,45.13653,63.84559,50.069553,43.756844,44.966717,36.762775,44.050106,45.839165,68.33002,72.31354,69.95418,27.199272,54.054317,50.849194,71.87866,63.077896,77.62442,49.262753,69.8177,70.92511,67.99467,69.76304,35.18525,66.85208,46.25,35.891308,59.997833,62.636574,36.579426,58.335056,65.63463,62.51408,46.46427,64.0547,60.20919,60.43648,68.30924,65.88638,64.63525,73.78684,61.888165,70.18767,34.926487,38.224716,46.603218,62.484924,28.058584,26.00443,37.292324,60.499233,41.095917,66.45618,63.739384,71.91148,62.38816,31.094568,56.466564,58.052837,57.80154,35.48503,66.249504,62.702427,39.44291,78.64022,46.230865,38.989735,64.37059,37.653107,42.310806,40.922363,66.69606,23.733515,49.363197,38.124847,47.368225,34.544678,28.304985,52.28973,61.101257,60.384987,35.28634,61.771156,70.838196,65.38568,62.615303,40.052895,52.725224,64.84247,30.589947,37.948013,48.038982,35.254044,25.1076,28.755484,42.00188,46.219124,55.626724,52.05789,68.42192,62.18652,56.756298,58.4405,76.78528,43.127613,70.67931,49.26891,49.550617,71.79753,63.13786,74.76359,64.909065,58.553284,60.78743,60.018036,66.218895,56.778378,68.55935,58.79891,30.908537,25.426422,67.45817,49.212257,29.66341,29.316122,28.251358,56.336536,24.139744,46.75683,53.31741,37.180523,22.913427,65.89079,71.55171,62.62964,69.99451,56.082726,44.488094,58.330433
34.068676,64.29425,69.12602,25.609903,29.87019,29.851513,34.747196,73.823204,63.456898,46.360226,61.87979,72.931496,24.691315,47.010483,66.50922,31.527704,51.476482,21.713047,66.78099,41.16936,52.504093,72.775566,53.893345,49.04597,53.52486,61.710747,48.737934,72.54951,68.35292,39.842106,50.84999,64.38708,48.49146,35.08153,56.17846,69.70149,42.115997,38.42947,42.201202,39.212276,63.696045,50.296173,44.96145,54.67049,60.95281,67.65331,60.708828,41.498936,46.328518,57.917168,74.25051,40.664837,38.516823,60.00858,40.824696,74.605965,44.03852,36.649567,51.96241,57.899094,42.443314,18.177034,51.53054,40.522453,48.90425,43.882984,61.142357,45.131554,56.958225,39.721916,57.13821,47.51486,46.191147,39.30299,38.295715,38.406834,41.53778,62.787697,67.03691,67.359436,23.210361,49.94827,50.00261,67.20484,60.03966,78.63016,47.56976,57.06391,67.55063,57.250328,64.34499,33.811226,63.956623,38.08997,34.80127,53.27055,46.704544,30.248703,54.643093,56.54912,52.494312,49.088528,58.781082,55.916695,49.261963,65.34254,67.16965,57.547157,76.22356,52.874237,66.450584,37.251465,39.255234,41.771088,49.487244,29.44709,25.086409,37.451694,48.437435,42.204723,60.14929,61.277515,68.92163,60.332718,32.27097,51.412178,61.543125,40.178528,29.99236,60.426178,60.007385,38.016945,82.245575,47.370716,39.45821,62.232452,33.117165,37.7442,41.61862,61.364895,25.712004,44.053223,40.307735,36.090107,33.283527,30.867249,54.151226,53.372337,51.113907,37.562996,47.4559,65.660576,63.338795,55.801,34.538113,38.88947,65.07648,26.068108,38.506443,35.650986,29.46907,22.850632,26.184078,32.594067,41.92704,48.041473,53.49907,58.09163,58.716484,52.407494,50.519035,74.61257,44.19042,67.6689,43.82932,50.37073,67.90348,60.55073,75.51675,65.5831,53.010914,50.44903,48.638107,54.760387,49.257072,62.66211,53.148834,25.322138,24.213017,67.5607,49.409763,24.892864,25.079405,23.2759,40.706825,21.439138,51.558937,49.669415,31.412518,23.907887,65.575096,65.63722,56.718266,61.665302,45.806934,39.39917,42.699562
62.664745,62.616226,63.572575,70.42296,69.27759,70.257225,75.49255,57.41823,65.3315,76.9378,65.326454,58.072212,69.85161,76.7507,64.57247,69.2199,59.033005,71.001144,53.83605,62.90557,74.091736,53.88334,67.18987,75.81767,63.757923,68.75777,84.24764,55.137394,62.089073,69.6455,64.809456,64.25252,80.4624,69.740524,77.688446,54.93749,78.64589,60.45277,73.33547,60.36495,70.29189,72.31535,60.681183,68.59001,68.49731,64.617905,67.03502,72.63052,68.08867,66.130135,52.822613,71.52045,75.12894,70.23619,59.92647,55.24147,66.18099,62.840607,78.7418,67.948975,73.7181,60.732136,79.48755,71.98878,76.45292,76.71569,68.453804,78.84543,66.65548,71.262566,70.30697,64.41784,63.396507,68.555954,59.233322,71.10782,70.91933,67.34742,65.79082,59.97664,72.33089,70.0694,67.017876,64.66148,65.20545,54.867485,64.45975,73.887405,66.358604,74.863014,68.83538,66.18017,63.875168,73.76407,64.06986,69.342995,84.219,70.86828,68.20277,70.57246,75.49572,61.87798,68.82084,65.62784,78.11048,61.268723,57.93203,67.30186,53.835663,70.88309,65.3481,59.515705,68.30105,69.32016,78.9709,63.778515,68.8017,62.978493,76.20358,59.141582,70.54689,60.5129,64.82447,64.11336,68.1688,67.21571,57.66366,84.36746,74.244316,65.87895,68.955246,67.239746,54.489006,62.74753,70.44759,64.9639,73.26631,68.99692,62.144024,67.36197,63.274555,71.16205,61.327023,77.887505,66.84323,59.487038,64.005714,68.28307,75.80956,57.01778,76.73305,64.88231,64.23049,67.98974,74.34983,80.86472,62.10816,71.70917,67.582,79.74368,73.97446,70.07569,72.337944,77.40944,71.66668,73.31611,61.97472,72.56212,64.110985,64.65656,72.51935,59.799713,61.762722,61.173733,76.58279,59.123524,66.28695,63.14269,57.442184,57.14823,66.92445,72.75404,80.82825,72.80794,71.19016,65.9006,75.309715,71.306816,70.58284,58.431065,64.05036,69.40842,70.9566,70.07728,85.498146,70.157394,58.349934,67.671646,73.79238,62.68244,61.364426,65.89922,68.39239,69.49829,75.89848,69.16937,83.47712
34.871952,68.654526,71.65971,33.784462,35.74471,37.90902,45.43254,73.959145,65.91678,60.392494,64.30286,73.0568,31.145525,61.152367,67.83544,38.91667,49.89784,30.592249,62.317764,43.765102,62.769184,69.950356,58.08772,61.73606,56.561985,69.751045,66.64696,70.434456,70.672646,47.272243,53.37584,68.64114,63.67028,43.10717,67.70387,67.89358,55.528507,39.531303,51.356506,39.904243,70.40812,61.1636,45.117054,62.42379,66.651985,72.720924,64.74425,52.291943,51.761974,64.33372,69.15764,49.98175,48.980076,68.69755,39.64676,72.60082,47.77732,39.025444,64.005554,64.48493,52.46501,18.9359,65.93826,50.42048,60.48306,57.26593,67.54148,60.558628,61.600594,49.197178,64.36629,51.96897,47.689342,46.272804,37.6527,47.584316,49.226177,69.657814,72.01004,69.188225,32.378338,58.932083,55.05026,71.71773,63.837543,76.665504,49.494865,68.45178,70.9127,69.66135,69.55165,38.534195,66.8329,49.567924,36.805397,61.626743,63.901188,38.552685,59.321358,65.866234,62.59428,51.65945,65.3431,61.051205,62.410233,67.93927,64.65574,64.88221,72.22801,62.266804,69.989426,37.480396,44.63889,50.239166,64.16193,32.468376,31.760342,40.30426,60.839725,42.07694,68.1739,63.478546,72.18945,65.746315,37.219135,58.045494,59.29872,59.820103,39.27585,66.25325,65.35162,44.17268,77.556496,50.940193,46.92086,68.07175,41.776165,45.03324,42.440773,68.49191,26.848621,53.949165,40.612972,50.84816,37.4332,30.845922,55.328762,60.67078,61.61049,35.60129,57.94528,69.98861,65.35433,63.445946,44.217384,55.784695,65.33131,35.477314,43.074177,51.538822,38.878136,30.938765,34.490704,46.365746,49.308704,58.808247,53.848972,68.44283,61.992756,57.007607,59.824707,76.07579,43.528233,69.92513,55.40589,50.455536,72.79848,65.15576,74.019966,64.72582,57.65364,60.56902,62.985203,66.30995,58.959476,67.72216,63.178364,34.167072,31.33027,68.22762,52.56439,32.33751,33.48596,31.166203,58.368065,29.53433,48.30401,56.244396,40.45554,25.96973,65.572876,71.49509,62.37001,70.130196,57.44071,47.837402,60.070126
37.35692,65.609024,69.85902,28.135536,31.728117,32.5938,37.74052,74.686874,64.43363,47.513874,61.786865,73.264946,27.272745,49.896458,67.67778,33.286335,53.28634,25.005108,67.29525,42.17138,53.505226,73.1421,54.837055,50.308105,55.400505,61.86684,52.477375,73.143,69.334015,40.617714,51.726612,64.300415,49.662514,37.069077,58.95213,70.07068,44.00879,40.802822,44.087204,40.09573,64.48682,52.54978,47.33065,57.470043,61.15298,67.81467,60.616135,43.77015,47.896027,58.772125,74.765076,42.440952,41.050793,61.152237,43.349102,74.99577,44.67631,37.55214,54.231335,58.930557,44.986866,19.859663,53.291862,42.792355,49.58627,44.360447,61.26712,46.464043,57.763668,41.976532,57.60598,49.1899,48.641605,41.15837,39.424503,40.403625,44.263226,64.66632,67.67555,67.81727,26.912636,53.128525,53.369064,67.051956,61.824398,79.153114,47.86829,54.83799,69.160126,59.773827,64.833015,36.697765,64.22789,40.573097,35.714916,53.881195,48.012127,31.674332,55.405136,57.86609,52.0426,51.097504,59.66544,56.54878,51.7837,65.71439,67.731316,58.14306,76.93519,54.022404,67.17304,39.527786,42.696365,44.23866,52.00009,32.797646,29.488842,39.331905,49.658916,43.173122,60.361057,61.6409,69.0129,61.81855,36.642155,52.476463,61.789036,41.829117,32.13655,60.822456,62.346256,41.09129,82.87229,49.354103,41.92856,63.799862,35.8075,39.757324,43.17904,61.77485,28.206903,46.771317,43.12272,39.115746,35.33322,33.641663,56.844406,53.631237,51.74323,41.67372,42.72785,67.07956,63.546036,56.125153,37.12823,41.01652,65.00593,28.966846,41.983242,37.945942,32.06389,26.523146,29.903614,35.153748,44.457546,49.212494,55.322876,58.783394,60.01768,53.780926,51.519726,75.25426,44.5708,68.354324,47.067085,51.505688,68.172195,61.68067,75.99017,65.913185,52.592888,50.705227,52.579494,55.053326,50.497807,63.48874,56.77103,27.909977,28.247183,67.460594,51.61301,26.76159,27.978485,25.397581,43.370747,25.291897,53.067707,51.390198,33.42763,26.43335,65.80586,66.078255,57.254234,61.483845,47.30798,41.348473,44.343575
65.56676,64.069756,63.898182,72.748116,70.05395,72.967026,78.26282,58.480804,65.21919,76.31009,63.97556,58.33731,71.61424,76.684746,63.84092,69.89938,59.92907,74.94905,55.241287,62.53146,73.62824,55.381855,66.82571,76.299095,64.45912,68.777214,80.93712,55.948513,62.91278,69.63437,64.35152,63.72868,79.65994,70.77533,76.05524,56.133144,80.25829,61.855453,74.358246,60.07475,69.95627,71.53832,62.02532,69.56887,68.429146,64.55961,66.60379,73.74291,68.88557,67.18741,54.510605,73.34736,77.156586,69.320625,61.61639,55.903584,66.4824,62.70112,77.379036,67.86737,75.01375,61.93573,77.37169,72.979645,76.09388,75.623695,68.488594,79.619415,66.25182,72.390335,69.616005,65.49557,65.37101,69.80112,59.46216,71.74297,72.31455,67.06379,66.00794,60.456936,76.642746,72.04274,69.23628,63.915302,65.019775,55.51966,62.19035,64.0739,65.53522,73.64773,68.99278,69.23722,63.880848,75.42024,63.211784,68.88441,83.0113,69.736565,67.82476,72.09858,68.73123,64.544785,68.632484,65.19168,76.60866,61.76991,58.833614,67.93451,54.72861,70.69944,65.21352,61.281498,73.34702,71.36691,77.88262,68.268684,73.80264,64.58887,76.818756,59.13743,70.194565,62.013607,63.875122,65.855675,74.40483,67.00621,58.70213,83.20519,73.87348,66.26104,68.3653,69.810684,55.175587,65.465256,73.94599,66.797966,75.84154,69.7127,62.770153,67.57779,65.18427,73.40687,62.698914,78.55,67.94639,61.694702,65.32618,68.506325,71.19148,63.127388,62.041348,64.13093,64.15746,68.12721,74.522385,80.39798,61.31195,73.20046,70.78906,79.79063,74.855316,73.63068,75.463875,78.204636,73.58248,73.56642,63.197037,71.39787,64.87678,65.44228,73.08108,60.155945,59.638966,61.607784,79.831215,59.288723,65.13909,64.30303,57.71072,57.334187,63.36835,72.175064,80.29279,72.56968,72.03229,65.469765,75.00287,72.65411,74.8523,58.79165,65.71996,70.47312,74.19723,71.347496,84.677765,74.45148,58.962845,65.64948,73.11779,64.67618,62.35302,66.037834,68.82011,69.03793,74.46294,70.643524,81.94633
