68.56493,70.54364,68.78295,62.600147,64.8375,62.791264,58.807755,73.45652,63.0211,56.474583,63.4655,70.7417,66.38135,63.769325,65.40476,64.87994,60.763832,64.58373,58.610638,66.28529,64.56286,62.634495,64.86902,56.37448,68.78247,64.25875,52.0047,68.98611,68.5976,45.48894,57.798767,64.10219,63.735413,63.56094,68.31341,62.901302,66.54151,67.510254,57.509277,64.004,68.15725,64.373856,68.19767,67.01728,61.950695,69.065506,62.813904,64.521736,54.339294,65.55002,63.44548,51.595753,63.69646,65.28934,67.61532,70.197784,47.088146,57.12917,57.74587,61.325092,62.37924,52.889965,56.13929,62.02789,58.29896,55.72005,65.21607,66.60668,67.01144,63.79474,61.80823,64.835014,70.23795,62.840034,62.86364,59.455338,57.7989,71.13834,68.881645,66.05517,67.07862,69.26083,65.8945,65.80081,65.85312,73.75884,66.501945,71.591286,69.81412,68.59648,68.48807,57.66481,64.33232,62.418545,62.618824,62.143063,64.490944,64.88069,63.02076,68.00802,64.974846,62.47281,65.50633,66.70808,62.20006,64.40384,62.557014,59.895985,70.69627,58.697025,66.10164,64.995674,58.315765,64.5074,57.86955,64.24359,58.465973,67.08707,65.88161,65.15091,61.950024,55.22608,67.78585,68.857346,58.17548,64.603386,58.292313,67.11366,66.59995,64.71752,68.47842,61.206657,75.49646,61.73289,60.482872,71.80416,60.53324,63.915535,54.644535,64.536934,61.95634,68.91997,69.024826,56.358383,61.261395,65.40785,70.04433,58.766365,63.335407,69.47482,61.003414,67.89797,62.301666,60.868343,72.78939,70.655045,63.273846,67.786415,60.971165,68.97975,67.97295,68.29721,68.604355,67.78836,66.065865,54.793026,61.722874,60.884113,66.87933,65.484116,56.8556,73.29257,65.042076,68.70553,61.78656,70.64353,69.901215,65.77108,70.50403,62.39109,67.722435,63.628784,68.32962,61.22288,59.603783,63.350697,68.754395,65.93789,69.21291,63.279285,69.50714,63.82101,65.356476,63.948067,52.71258,66.87504,57.3531,65.55183,67.53932,61.652897,59.108135,65.92704,60.00774,65.056435,59.098846,59.69726,68.08418
64.89707,64.80951,64.953,62.472637,63.53914,63.280994,64.27557,64.55073,63.775436,64.46005,60.282078,64.404594,64.67678,59.810703,61.089188,63.633595,49.187332,63.58171,56.73495,63.58983,63.06013,57.450054,59.128307,61.586933,64.346016,68.451065,52.26453,61.66617,64.272835,53.31046,56.472454,64.0962,64.68805,61.533813,67.50519,59.632656,68.14838,63.001156,58.990726,62.403507,62.45687,60.21272,64.04253,59.61242,67.987305,69.46345,67.10196,62.714912,54.055668,65.904785,57.993443,59.30694,66.78403,63.565037,62.34817,62.92305,53.707436,59.00457,57.38423,64.95296,61.65252,58.30026,61.324944,61.759224,67.0955,68.51257,71.60589,67.994225,61.420395,63.541695,61.337135,59.34097,61.597134,64.298996,63.814278,59.579243,58.867767,61.512074,67.02571,62.94611,64.39743,62.34629,60.104214,65.08555,59.35461,63.047688,64.31132,65.50592,62.124718,65.60688,69.27025,57.489666,66.82125,62.664345,63.640217,62.81978,65.2759,64.57476,59.80756,68.89405,63.35266,59.700527,60.362038,61.275692,65.30347,65.28745,61.764313,65.204575,62.512672,60.74848,66.579865,63.566154,63.785904,61.40946,57.720154,65.95221,61.03173,61.963844,67.26689,63.09736,67.18978,59.9897,63.595093,65.41183,64.09258,61.769054,60.016323,64.92685,64.03227,66.990875,59.01244,61.442642,64.146484,61.334435,67.77671,66.7322,63.574657,63.82987,52.11739,66.52425,61.479786,64.24236,62.544796,58.336807,60.444347,63.73583,62.027134,67.26637,62.566975,70.299095,66.37869,60.70987,64.8355,68.10698,64.71374,64.54885,59.771736,63.60485,61.732212,64.20642,64.86523,64.31065,64.58102,64.46086,65.350365,57.993824,55.32893,66.127464,65.71351,65.05322,62.22542,65.21881,63.43539,64.47614,65.05137,63.035316,62.614067,63.07861,63.995182,59.671776,64.72721,68.718605,69.7015,68.2262,65.121445,63.900555,67.453156,63.955444,64.76906,62.84225,61.707462,64.09953,64.468994,63.902786,60.93831,64.20308,48.218506,58.9449,64.490204,61.66539,62.587414,66.92226,67.35977,72.62321,64.24537,61.24852,64.83894
67.37867,66.32412,65.877426,61.16935,62.67826,61.808857,60.910164,67.84787,62.673027,60.421158,60.37683,67.0771,64.577614,64.30375,61.715324,62.83303,50.717133,62.925934,55.52314,64.98412,63.347237,57.85116,60.686382,60.19499,66.59851,67.369675,51.01723,63.463043,65.15412,46.622612,54.73596,63.714417,64.23315,60.369488,68.7079,59.912487,68.14398,65.079254,56.17512,63.050922,64.340645,60.585,65.988625,61.76439,66.2495,69.90871,66.322495,63.533745,51.432644,65.706924,58.176567,56.418293,66.03845,65.24736,64.74196,65.650406,49.530594,57.41801,61.100494,63.311424,61.570393,56.953213,61.36358,61.81671,63.080494,62.951862,71.18988,68.24771,62.828865,63.454643,60.688866,60.221577,65.42626,63.79884,62.714607,58.849236,57.24725,64.98247,67.694115,63.01258,64.73705,65.58103,61.54056,65.685524,60.532166,66.82986,65.44459,68.457275,64.18087,67.34219,69.61462,55.31773,66.01503,60.8491,63.109673,62.178265,65.05109,64.52918,59.875484,68.094215,63.48073,59.672894,61.43246,63.06035,64.104,64.79356,60.46641,62.428276,64.731,60.72237,66.65563,63.951454,63.03185,62.636448,61.178802,65.6708,61.4238,65.45839,67.158806,63.464333,65.497604,56.726295,65.28704,66.00526,62.52011,62.35151,56.85025,65.72923,64.538086,66.19019,61.513283,60.950348,68.21633,60.009,65.15798,68.926025,60.917625,64.329384,49.291443,66.0839,63.34343,66.43287,66.12469,59.365704,58.082672,64.67823,65.0171,63.610374,61.86006,69.527275,64.070015,62.44853,63.591267,64.65505,67.75168,66.93565,60.033657,64.6042,60.790245,65.83308,65.50148,65.28437,65.6182,65.37241,65.977005,57.04502,54.901825,64.651695,66.13638,65.238434,60.84708,68.66248,64.06505,66.09255,65.072876,66.1371,65.51465,62.942787,66.548386,59.77001,65.58646,66.1823,71.15959,65.37815,62.13199,63.124195,69.39819,64.06101,65.99977,62.183975,64.26733,62.703514,63.945915,62.89993,58.034912,64.583755,48.082436,60.304325,65.26381,63.309853,60.2507,67.047195,63.954987,70.19374,61.783287,59.15101,66.096115
69.35361,70.47967,68.87291,62.11348,64.39256,62.2162,58.295597,73.46798,62.80389,56.43401,63.017372,70.73753,66.17786,66.44992,65.25457,64.28448,60.252655,64.271385,58.43578,66.41223,64.46973,62.088005,64.81592,56.9619,69.58492,64.62257,51.916622,68.905014,68.62619,44.90034,57.31421,63.65163,63.67116,62.85119,68.33353,62.64528,66.64608,68.4107,56.97977,64.148834,67.950264,64.180725,68.966255,66.93038,62.030006,69.1107,62.79786,64.781265,53.895504,65.69889,62.898163,52.793613,63.836296,66.404434,68.470764,70.27154,47.48363,57.307907,60.70738,61.220013,62.626484,54.189495,58.468884,62.312508,57.82385,55.424103,65.48759,66.6934,66.77073,63.977325,61.614986,64.53162,70.55227,62.87771,62.858208,59.677967,58.002834,71.01669,68.98076,66.00301,66.83681,69.51835,65.928314,65.60007,65.75221,73.73573,66.22158,71.2277,69.619125,68.585365,68.33984,57.047325,64.320114,61.6757,62.820244,62.62089,64.478264,64.88491,62.807964,67.62544,64.71477,62.19128,65.24344,66.524315,62.258904,64.47125,62.503693,59.982708,70.69632,60.214016,66.44673,65.62392,59.208023,64.78252,60.813614,64.612434,59.80947,67.71828,65.867874,65.074936,62.350544,55.080967,67.61962,68.83774,58.428497,65.017334,57.69573,67.00606,66.51096,64.981514,68.351006,61.264915,75.494804,61.5119,60.55243,71.78017,60.02664,64.20757,54.074566,64.80538,63.030132,69.12106,70.2755,58.65455,60.41095,66.15867,70.01327,59.039516,63.05189,69.05157,60.69962,67.51143,62.27885,60.861546,72.6017,70.50253,62.919067,67.55387,61.11244,68.8199,67.78341,68.020706,68.404335,67.587776,66.16121,55.49709,60.919075,61.74463,67.18944,65.94207,57.306866,73.35828,64.85925,68.78522,62.093052,70.58238,69.78293,65.73002,70.646416,62.572735,67.06459,62.725925,68.41399,61.351437,59.740364,63.141884,68.82986,65.69791,68.95697,62.96552,69.45204,63.39678,65.03973,63.712395,53.251328,66.57341,56.724716,65.23495,67.428925,62.70166,58.845356,66.19731,59.85583,65.053085,59.142536,59.53626,67.99141
65.56973,64.30706,64.81704,61.349163,62.28464,61.95891,63.1125,64.3491,63.20285,64.28316,60.039932,64.27103,64.09094,62.657986,60.612736,62.083706,47.61574,62.86469,56.6361,63.70101,62.892868,56.56306,59.056084,62.660095,64.6704,68.62761,52.114155,61.253345,64.09454,51.763184,54.82415,63.724464,64.61757,59.666065,67.43066,59.30734,68.24562,63.4014,57.62868,62.550972,62.346035,59.81417,64.319046,59.36517,68.121254,69.37048,66.99779,63.49192,52.754936,65.82731,57.118866,60.45706,67.179436,64.13517,62.811558,62.88889,53.881252,59.24519,60.61732,64.64081,62.286106,61.40426,63.43216,62.525448,65.797676,67.36207,71.750565,68.1244,61.001034,64.152985,61.205357,59.000015,62.586388,64.5387,63.663273,60.263134,59.227448,61.17269,66.9145,62.56691,63.851562,62.940853,60.10515,65.00069,59.018967,62.78657,64.13073,64.982605,61.549553,65.46299,68.82784,56.002754,66.72673,60.85755,63.827988,62.777424,65.328896,64.51219,59.45336,68.20362,62.91483,58.678154,60.026314,61.024525,65.35296,65.22211,61.481514,65.326645,62.329712,62.06136,66.75189,63.56496,64.857864,62.2752,60.93375,66.15001,63.000656,63.66976,67.309044,62.900253,67.4697,60.01193,63.66681,65.001144,64.61619,61.554054,58.418877,64.785645,63.813953,66.93072,58.685024,61.68014,63.954002,60.501637,67.799484,66.31754,62.40469,64.58473,50.415215,66.54493,63.708294,64.91696,63.51122,60.943775,58.402935,64.121605,61.94103,67.11347,62.061626,69.36146,65.837204,59.7385,64.69207,67.82017,64.30506,64.28464,59.660763,63.120964,62.007854,63.908974,64.429756,63.738,64.1553,64.06136,65.70283,59.294106,53.10719,66.53465,65.69484,65.049255,62.628487,65.10811,63.424088,64.31645,65.6418,62.924225,62.86707,62.677254,64.177956,59.91827,63.913372,67.41056,69.747856,68.20186,65.148705,63.35035,67.51404,63.39838,64.21797,61.917072,61.84947,62.92289,63.66535,63.180202,61.376514,63.55738,46.347065,58.35883,64.20483,63.885117,62.015797,67.341095,66.962265,72.3555,64.27043,61.07417,64.6909
68.57226,66.42331,66.14069,61.309372,62.780502,61.757862,60.941902,67.82384,62.195465,60.139175,60.886303,66.7504,64.40755,66.91495,61.092808,62.902058,50.652092,63.00861,55.89488,64.73674,63.310703,57.91352,60.62595,61.85457,66.64068,67.68215,50.895985,63.616173,65.23909,46.09326,54.316414,63.647633,64.09003,60.412106,68.30597,60.023167,68.959206,65.57974,55.7132,62.87688,64.83474,59.95189,66.04193,61.43302,65.473625,69.76343,65.71475,63.77672,50.925373,66.04645,57.87675,55.779648,66.25545,65.48425,65.16115,65.77306,49.25001,57.349075,63.87418,63.10406,61.56109,59.437225,63.58734,61.907883,62.83947,62.817055,71.32231,68.96552,62.896732,63.81331,61.01872,61.4772,67.192406,64.200096,62.92701,58.953793,57.16392,64.48146,67.78252,63.139782,64.69203,65.645226,61.216858,65.213264,60.16895,66.897545,65.158806,67.263115,63.66719,66.73086,68.708954,55.37599,65.72952,60.711517,62.87285,61.90577,64.9823,64.174934,59.993362,67.93147,62.476604,59.779476,61.906837,63.296078,63.64232,64.86512,60.662228,62.38944,64.81098,61.302303,66.36665,64.19299,63.212467,63.77468,64.12992,66.47994,63.766655,67.19284,67.80244,63.81391,65.31294,55.524044,65.0484,66.08713,62.76581,62.143135,58.093147,65.44676,64.18163,66.91504,60.998943,60.75582,68.18607,60.225235,65.415794,69.11888,60.846302,64.3186,49.308224,66.14825,65.48199,67.13765,67.236694,61.9989,58.264153,65.26759,64.693306,64.27421,60.92958,69.72436,62.83903,62.02916,62.930588,64.51079,67.42359,66.62929,59.9365,64.38188,60.767296,65.512474,65.17441,65.08354,65.41451,65.081055,66.36782,58.686268,54.878174,64.72376,65.730865,64.78836,61.26708,68.44381,63.936394,65.969864,66.58936,66.61121,65.79556,62.99313,65.863884,59.504288,65.02887,65.81557,71.311615,65.417404,62.272736,62.668198,69.95829,63.81614,65.82798,62.543346,65.39662,62.807,64.024055,62.952724,58.442276,64.54821,47.96273,59.579952,64.94505,65.07951,59.932655,66.22892,63.891575,70.20209,60.584843,60.18789,65.808235
70.28922,70.56066,69.043304,62.104683,64.383,62.080265,58.20215,73.4774,62.54984,56.31934,63.069233,70.58015,66.081566,68.78543,64.954895,64.22985,60.12333,64.269394,58.440372,66.38675,64.497185,61.92238,64.84012,58.005234,70.03511,64.935585,51.841988,68.99339,68.70135,44.494915,57.08043,63.46873,63.63486,62.763626,68.18977,62.550934,67.115944,69.0862,56.623756,64.15824,68.13192,63.84254,69.40277,66.78659,61.689697,69.06531,62.5236,65.004395,53.54331,65.933716,62.54665,52.927986,64.01314,67.04757,69.091774,70.356865,47.53018,57.36622,63.18673,61.0937,62.73794,55.681095,60.564987,62.465607,57.604202,55.321205,65.69922,67.13729,66.804825,64.2573,61.72136,65.166595,71.45808,63.1224,63.032894,59.82646,58.057613,70.781364,69.08131,66.08756,66.77927,69.640434,65.848045,65.29057,65.60663,73.778275,65.98019,70.50332,69.38742,68.30086,67.90162,56.948647,64.19358,61.47173,62.831097,62.74224,64.455605,64.74927,62.866295,67.42891,64.1713,62.22415,65.42658,66.65171,62.074394,64.54555,62.604137,59.96309,70.750114,61.1044,66.47895,66.09829,59.63184,65.460815,63.372135,65.21553,61.418064,68.756645,66.20722,65.30489,62.430458,54.302322,67.43334,68.91283,58.581554,65.17976,58.100006,66.86256,66.364105,65.502464,68.11996,61.212383,75.49489,61.61017,60.648838,71.916626,59.85747,64.2892,53.986034,64.97,64.30577,69.58284,71.38623,60.87079,60.36499,66.81063,69.91184,59.564026,62.55013,69.05659,60.03521,67.28484,61.97967,60.81958,72.45376,70.34866,62.70661,67.434715,61.19177,68.652565,67.62166,67.8975,68.29712,67.43134,66.4024,56.508938,60.808796,62.189983,67.17902,65.94407,57.63344,73.2935,64.7228,68.77829,62.890892,70.87191,69.82154,65.783905,70.36949,62.467503,66.57346,62.280445,68.55583,61.421528,59.843994,62.87869,69.14427,65.55637,68.84147,63.020176,70.00076,63.405884,65.0202,63.718296,53.688713,66.52121,56.572712,64.8287,67.30904,63.898056,58.587498,65.827736,59.803757,65.0849,58.62807,60.102543,67.8673
66.54347,64.39897,65.0499,61.581642,62.401844,62.011444,63.161556,64.31205,62.77038,63.988304,60.48878,63.925232,63.960777,64.8633,60.0563,62.251743,47.597057,63.01871,57.0529,63.392353,62.85645,56.75891,59.043552,64.29094,64.597855,68.87186,52.027107,61.397415,64.18384,51.321278,54.480465,63.74811,64.475174,59.82674,67.04552,59.52778,68.95622,63.68699,57.234745,62.319775,62.795906,59.16329,64.24366,59.027084,67.41311,69.20671,66.458115,63.686817,52.332363,66.155464,56.885906,59.468307,67.35777,64.072075,63.096912,63.001934,53.58375,59.126286,63.011616,64.44986,62.2397,63.850903,65.2379,62.559216,65.59564,67.26498,71.837944,68.831154,61.047966,64.468506,61.513145,60.34236,64.18707,64.93562,63.84755,60.306614,59.149242,60.658714,66.99938,62.687332,63.85636,62.960598,59.78981,64.54584,58.703064,62.842846,63.884686,63.79266,61.078808,64.808815,67.99032,56.185123,66.46525,60.842613,63.579052,62.315693,65.24894,64.12811,59.551846,68.11365,62.016624,58.832657,60.44346,61.28044,64.92561,65.2774,61.645885,65.27379,62.392635,62.294888,66.418144,63.609447,64.91809,63.41315,63.472004,66.88701,64.95029,65.36997,67.86734,63.245094,67.259415,58.83903,63.47534,65.07471,64.83694,61.147053,59.6162,64.51298,63.497616,67.61738,58.215702,61.44706,63.918148,60.758656,68.05844,66.51088,62.354446,64.51522,50.467945,66.53796,65.53904,65.604256,64.41502,63.198544,58.55831,64.53677,61.62571,67.694855,61.236313,69.64717,64.7623,59.324886,64.083626,67.65062,63.998142,63.981113,59.60176,62.913948,61.949722,63.5958,64.13497,63.57057,63.98133,63.780724,66.03706,60.929672,53.108032,66.35954,65.26581,64.42458,62.99287,64.853065,63.313507,64.15435,66.97734,63.409695,63.1237,62.713856,63.528553,59.614655,63.42167,67.20705,69.87257,68.21933,65.26564,62.901505,68.01189,63.172974,64.060455,62.379204,62.859474,63.084923,63.768826,63.27653,61.656376,63.576115,46.26248,57.62737,63.90839,65.5355,61.774937,66.43587,66.89309,72.3514,63.173218,62.14589,64.426056
69.25656,66.05228,65.88721,61.163708,62.277153,61.46019,60.65496,67.44452,61.950577,59.880222,61.564575,66.53015,64.5404,68.17167,60.920204,62.23755,50.819263,63.292236,56.32679,64.08404,61.75491,58.852825,59.483364,61.145103,66.637085,67.869606,50.8325,63.02599,65.02158,46.31164,54.439037,63.952415,62.31395,59.965523,68.63584,60.500557,69.333786,66.018295,55.64605,62.297913,65.10677,59.67205,66.128654,60.927513,65.255745,68.95545,65.69416,63.609776,51.01539,65.646904,59.051468,58.451283,66.04117,65.09651,65.49774,65.22019,49.236122,56.85351,64.917046,62.993572,60.99092,61.432472,63.67871,61.476543,62.836277,62.969353,71.4672,69.34388,62.41068,63.859062,60.902374,62.09211,68.611664,64.17978,62.721695,58.803947,56.23515,64.16842,67.65091,62.77443,65.12885,65.45575,60.2427,64.74533,59.88906,66.40152,65.453445,67.618126,63.516907,67.00962,67.895386,55.01454,65.721855,60.40552,62.36913,62.41175,63.46234,63.85978,59.226772,68.73361,62.731304,59.727356,61.88356,62.947666,63.997017,64.53046,59.757645,62.610012,64.25547,62.642326,66.23951,64.38667,64.91621,64.56808,65.29364,66.89674,65.36142,68.61524,67.99223,63.728905,65.89594,57.0319,65.10848,65.78742,62.32908,62.524437,60.050533,64.56536,64.103714,66.27249,60.56402,61.157127,67.59165,60.01376,65.32563,68.73257,60.420887,64.01274,49.4072,65.972305,67.17788,67.44574,67.80168,63.53258,58.1733,65.74523,64.94703,63.614548,60.893063,70.15715,63.472378,61.68979,62.654804,63.76364,67.40544,66.08708,60.320618,64.62786,61.08392,65.26475,65.311455,65.53748,65.71117,64.951515,66.381485,58.611523,55.28073,64.51399,65.6588,64.72714,60.83384,68.16941,64.403656,65.64933,65.820015,66.56043,66.10821,62.727352,65.733795,59.042515,65.123795,66.20842,71.56716,65.4049,61.924427,62.553402,70.24792,63.935402,66.33998,64.14515,66.14764,62.467342,63.94279,62.883923,58.847023,64.976715,48.254482,59.630104,64.87778,66.49928,61.05117,66.42917,63.51947,69.91218,60.61542,60.80239,64.60688
71.00319,70.40319,68.98755,62.036697,64.17859,61.909668,58.06637,73.28047,62.35859,56.175606,63.34397,70.42321,66.15638,70.33415,64.80216,63.8882,60.180603,64.436104,58.565144,66.131744,63.848793,62.258255,64.38871,58.000336,70.29577,65.12846,51.782543,68.69046,68.619644,44.49695,57.108154,63.54427,62.847908,62.525387,68.332664,62.71295,67.48867,69.61848,56.51862,63.953033,68.352776,63.615784,69.70527,66.49324,61.48831,68.64343,62.41624,65.05044,53.500114,65.81831,62.904545,54.521442,64.01576,67.19512,69.55226,70.07747,47.624783,57.201237,64.74271,60.990215,62.58799,57.146824,61.542984,62.347416,57.511536,55.381824,65.87322,67.5078,66.659386,64.43319,61.72229,65.64644,72.45187,63.21813,63.052658,59.860825,57.686234,70.579315,69.0832,65.91789,66.98592,69.59979,65.41215,64.97906,65.450714,73.51751,66.043625,70.47766,69.258835,68.409775,67.40059,56.739395,64.1352,61.288143,62.684826,63.137024,63.7667,64.60375,62.57902,67.768364,64.10242,62.215897,65.52258,66.551506,62.202087,64.39617,62.20806,60.054317,70.50698,62.215504,66.46353,66.42653,60.57954,66.11636,64.995026,65.64612,62.80501,69.85302,66.4562,65.37526,62.776703,54.876526,67.42726,68.785484,58.486626,65.51642,59.04031,66.39864,66.32456,65.328865,67.85468,61.447887,75.21537,61.52848,60.627876,71.76317,59.629593,64.22996,54.017315,64.972435,65.58092,69.94269,72.14212,62.5086,60.30938,67.34843,70.03407,59.40421,62.356667,69.23934,60.097054,67.04534,61.776062,60.434734,72.44165,70.06649,62.808342,67.55625,61.398678,68.516975,67.68027,68.13018,68.428856,67.35734,66.53409,56.80254,60.95786,62.335556,67.19047,66.00646,57.574856,73.13025,64.901375,68.59223,62.836117,70.9745,69.99025,65.672806,70.25182,62.207073,66.42644,62.301735,68.762085,61.462963,59.727085,62.752865,69.35746,65.62112,69.07691,63.83008,70.5804,63.24956,65.001495,63.711678,54.073986,66.75214,56.672546,64.74833,67.28301,65.086334,59.0121,65.885445,59.59097,64.936134,58.557465,60.618847,67.3064
67.0497,63.97429,64.80065,61.427876,61.92748,61.71471,62.870445,63.905697,62.56186,63.741783,61.067955,63.721947,64.08739,65.696815,59.918148,61.547375,47.745384,63.319748,57.495033,62.650036,61.437447,57.85201,58.012844,63.301834,64.52277,69.01204,51.996117,60.747105,64.00504,51.628094,54.590836,64.111855,62.84958,59.35966,67.35576,60.0729,69.22538,63.97472,57.156193,61.648182,63.0015,58.935116,64.235405,58.536453,67.238686,68.349174,66.4766,63.42231,52.409298,65.67411,57.985977,62.159557,67.1244,63.462616,63.32605,62.397617,53.541203,58.547676,63.88488,64.37435,61.679623,65.64662,65.11679,62.042465,65.58576,67.43957,71.94025,69.10042,60.56246,64.41111,61.371548,60.87717,65.412994,64.829025,63.642914,60.0745,58.329723,60.37958,66.86965,62.274017,64.28178,62.73297,58.88806,64.084625,58.4755,62.29879,64.15696,64.3315,60.957157,65.14656,67.26632,55.82406,66.47343,60.539352,63.095154,62.756275,63.86113,63.792236,58.815266,69.01415,62.31265,58.77784,60.39194,60.855732,65.24219,64.90274,60.801716,65.51753,61.88149,63.46865,66.27796,63.680626,66.416725,64.08482,64.42408,67.17766,66.21626,66.60835,67.98027,63.07954,67.75375,60.55011,63.52679,64.732445,64.37492,61.44832,61.40355,63.58712,63.432777,66.8382,57.844357,61.859715,63.36511,60.519287,67.968254,66.07094,61.958168,64.11748,50.55316,66.293625,66.93401,65.79409,64.81787,64.31602,58.451103,64.85981,61.85554,66.87859,61.244106,70.131386,65.38437,59.026253,63.83477,66.85666,63.977413,63.40623,59.951714,63.1918,62.22009,63.34351,64.258484,64.071,64.26432,63.652493,66.00341,60.63454,53.46895,65.992035,65.17247,64.303764,62.59056,64.57871,63.75325,63.830112,66.23441,63.268513,63.3752,62.411846,63.408836,59.140873,63.521572,67.76117,70.08215,68.17714,64.940445,62.833405,68.26659,63.30169,64.524345,64.0655,63.47836,62.711033,63.699722,63.185383,61.960762,64.03938,46.522312,57.77094,63.845795,66.71216,62.823215,66.68539,66.5533,72.04524,63.218872,62.654915,63.31683
