63.808117,57.47015,57.015976,61.391953,61.71851,61.061405,58.939655,58.790627,59.33854,56.287903,59.16931,59.788204,62.40464,56.173584,59.365158,61.45331,63.451893,61.497643,61.108967,62.672653,57.056522,60.611057,59.636086,56.307613,59.988773,57.435677,54.67311,60.36101,57.069164,60.75283,61.30798,59.237244,55.453304,60.75795,56.685932,61.161472,56.5663,63.25996,58.683132,63.685722,56.90485,56.96744,62.5678,57.84933,57.43985,57.512924,58.76995,58.160336,60.29137,57.6384,60.368862,59.00535,58.268238,57.417435,63.253902,60.088505,60.861233,63.0865,56.028202,59.21279,57.859726,65.54638,55.249157,58.5526,56.65258,56.972477,57.68343,56.009842,59.083447,58.844086,57.798843,60.320995,61.029305,60.713585,63.75906,59.35418,59.12561,58.252502,56.62452,58.98669,61.19019,58.01649,59.638847,58.601814,59.47723,59.798103,61.87593,57.26338,58.48455,56.288082,57.4645,62.61884,58.287148,58.618866,63.105064,58.135067,54.56991,61.204487,59.229702,57.09568,57.231834,60.88107,57.95076,59.777176,56.215588,59.11332,59.512444,56.71268,59.753178,57.975193,57.28889,63.695877,61.227104,58.758305,55.672493,63.834404,62.3042,62.81841,56.54666,63.535866,56.719692,59.222424,58.312195,57.3697,62.1897,59.156364,61.409233,54.457615,60.417835,58.384563,57.928085,60.857174,58.990623,60.100315,58.933254,56.69167,59.744072,60.696392,63.24883,57.683495,64.44617,57.927757,63.24697,56.83824,62.52344,64.88123,60.96645,58.605087,56.89376,65.27371,58.135643,59.862793,58.761723,57.321423,59.826775,55.884583,60.00451,60.747,61.220753,56.59546,60.554375,61.745483,61.344543,57.845192,59.385098,57.612793,61.607567,56.37987,58.723225,59.559723,57.516743,58.61209,63.458702,59.003387,57.182434,62.63144,57.845657,57.641026,58.728104,60.097233,60.080288,57.61758,56.972046,55.725765,56.317215,59.441265,58.0008,61.430164,62.11802,60.11919,60.402996,62.177673,61.396606,62.01258,55.997288,61.747078,63.66047,59.557976,60.39116,64.84773,59.077557,57.208183,57.735893,56.486656,56.940315,58.758728,55.296486
59.881264,61.39882,63.32242,56.74419,57.67075,57.425175,57.088516,64.54906,64.68844,58.183548,63.594807,66.37349,57.117245,56.70659,65.33133,58.1027,64.14959,55.943672,66.20748,61.408596,60.84113,66.916275,62.76411,58.978638,62.1088,62.661613,59.341988,66.92746,62.590305,60.89786,62.93239,64.60943,58.950203,58.086422,60.761547,66.11617,57.359905,60.313423,58.324417,61.43883,62.86414,58.952583,62.212864,60.014114,63.388294,62.89615,64.12815,57.61845,61.22344,61.186638,67.776184,58.310696,57.348907,62.188923,60.78496,67.074455,62.061333,60.814457,58.555286,63.41255,57.7108,58.66196,59.75952,57.704315,59.58709,59.0264,63.880695,58.026115,62.89675,57.913082,62.971577,60.33293,59.4519,60.26644,61.774284,58.193554,58.86156,62.855892,62.758972,64.86835,55.538597,59.106956,60.678486,65.45098,63.828682,67.43665,63.215942,61.375687,64.434906,60.613018,64.51456,60.010735,64.35748,57.306946,60.396946,60.461315,57.338913,58.116016,62.72226,60.18423,60.425533,61.18306,62.75894,63.104065,58.99048,64.24197,64.9791,61.067135,67.460106,60.594193,64.148026,61.147877,60.11139,57.867188,58.502293,60.097454,57.63674,60.483852,60.0469,62.33564,62.149784,63.522064,65.418396,60.341274,59.240063,60.801968,65.6641,54.954834,56.559803,62.23603,61.117516,59.180443,67.55509,59.77656,57.42356,59.60921,56.84845,59.373463,62.193245,61.58883,59.15799,57.44534,60.66426,55.5684,59.436558,60.19893,62.314278,61.196495,59.361023,61.663822,61.072174,65.068596,64.09338,60.42241,56.620583,55.273888,65.5421,56.02634,59.410873,55.02107,56.582634,56.005253,56.147564,55.31854,58.479126,59.436466,62.970917,61.905575,62.99521,61.92666,61.18295,65.39734,63.3187,64.76197,57.57959,63.100365,65.01919,61.405144,66.98385,65.251595,63.70034,60.820606,60.337906,60.189747,58.597992,64.63722,61.66759,56.812542,56.15412,65.52265,60.76835,57.51909,56.582546,56.84684,57.56668,55.752987,64.15625,60.61477,56.977707,59.252987,64.91538,63.48916,62.29515,61.474987,59.139236,57.60367,56.372593
35.683903,59.881893,61.392445,25.76695,28.806677,29.439018,29.266685,71.14636,57.601334,39.142895,55.595715,70.78745,24.677624,40.65103,60.51602,31.38182,52.498505,21.965559,64.892975,42.42584,44.687504,72.0583,49.155197,41.17599,50.42135,55.422195,37.778393,71.058876,61.538322,37.851532,48.15585,60.465477,38.51395,34.251415,46.386185,69.69119,33.541115,41.408276,36.2968,42.071815,54.886253,44.262012,45.337395,50.19469,53.04181,62.62897,54.060574,37.22147,42.829685,52.822906,71.69382,37.136913,32.149803,54.385773,41.72935,72.86385,41.16533,38.650925,41.56342,53.831573,36.175636,23.487919,41.33878,36.860256,39.91513,36.64943,54.01153,37.181618,51.87063,36.180336,49.94906,46.20796,43.805916,37.467987,40.24285,35.459656,36.643112,58.29465,59.240173,64.05727,22.122784,45.49227,46.113956,62.14336,55.73169,76.89395,45.72543,51.1959,60.82229,50.15692,56.130173,34.851215,57.904873,34.263893,35.1826,48.837982,34.865173,29.74525,48.877487,50.82638,44.15177,48.20258,52.184597,53.024727,39.958084,62.30836,62.190292,51.000217,72.97128,47.7568,59.020428,40.254284,37.013588,38.201683,40.301254,32.0388,25.47423,38.973106,40.319347,44.543476,51.894485,58.281025,62.268047,55.681347,31.07328,48.301674,59.39469,30.847929,26.599777,56.31207,52.80603,37.136322,77.07508,45.906033,34.187027,57.19379,28.859612,36.40172,42.228603,56.38693,28.295038,39.658886,41.41747,30.19481,33.20194,35.77565,50.88853,49.20151,42.390663,43.086967,39.675484,63.088543,56.826828,50.35098,30.702967,31.649918,60.301056,25.406124,36.101334,29.387812,26.546228,23.622509,24.658169,28.022968,36.768032,42.23436,51.547016,50.337265,53.73501,49.361843,43.552658,71.33604,44.121986,64.27594,35.952744,51.507828,61.268658,55.84165,70.68517,63.45735,49.231518,44.215324,39.58076,46.539032,41.64411,59.03492,45.700855,25.335558,23.98213,65.49182,46.75142,25.62793,24.494963,24.20553,30.486069,22.396639,51.84941,47.23984,28.095163,28.603327,59.659985,59.728455,49.48873,54.468685,37.86521,35.89759,32.583736
62.240314,57.272003,57.16652,59.779045,61.141678,59.147045,57.425888,58.54201,59.10566,56.56301,59.752193,59.730835,61.471443,56.044186,59.444542,60.767006,62.77223,59.061302,60.410385,62.769276,57.14292,59.814945,59.674435,55.995174,59.474804,57.476448,56.30914,60.12264,56.981785,60.498432,61.334297,59.531628,55.71729,59.81448,57.025238,60.359684,55.587605,62.237606,57.92559,63.696915,56.94226,57.47849,61.786846,57.347813,57.540718,57.675354,59.04793,57.42533,59.706383,57.337315,59.629227,57.89166,57.284576,57.74077,62.32159,59.776142,60.717026,63.029156,56.377113,58.887512,57.18478,64.70946,56.013157,57.917923,56.67941,57.418453,57.64209,55.30653,59.124058,58.1246,58.048576,59.58206,59.97419,59.952126,63.49808,58.901653,58.477673,58.304306,56.793472,58.994713,59.115017,56.851444,58.528484,59.026093,59.406666,59.623943,62.81571,63.198734,58.64097,56.73083,57.39153,60.51526,58.310497,57.383408,63.42953,58.32514,55.02621,61.922306,59.27004,55.92523,60.328545,59.51127,57.904457,59.884132,56.65049,58.837933,59.177544,56.623726,59.425884,57.9756,57.283157,62.510418,58.87077,57.539707,55.940056,61.040382,59.70829,61.666607,56.078293,63.387005,56.875748,58.306065,58.71372,57.013157,59.25064,59.134823,60.883804,55.14662,60.535244,58.318317,58.129025,59.301216,58.789783,58.8358,57.437054,56.320683,58.309452,60.23857,62.692886,57.794857,63.35446,56.57889,62.44985,56.278618,61.717506,63.350975,60.264465,58.52453,58.989174,61.0307,64.883194,59.966843,58.864353,57.485344,59.6574,56.17778,60.36006,59.942646,59.717323,56.602345,60.06643,59.657574,59.84744,57.419056,58.418945,57.43033,60.896812,56.85617,58.243862,58.948578,57.17531,58.40235,64.38293,58.735867,55.64381,62.38035,58.340584,57.517513,58.65706,60.077072,61.70189,57.88912,56.671333,56.166313,56.319096,59.339527,57.65102,60.56414,60.027023,59.931446,59.462776,61.345802,59.643013,61.083923,56.18222,59.10438,63.200703,60.87677,60.66252,63.3418,58.728947,57.253727,57.544056,56.811176,57.51525,57.854435,55.920605
59.09034,61.772278,63.73826,55.861454,57.567314,56.295773,56.358574,64.63782,64.53207,58.70929,64.28896,66.41943,56.868862,57.345673,65.5648,57.92006,63.917072,54.49206,65.58521,61.736385,61.141155,66.16054,62.993896,59.0446,62.000237,62.766113,62.18065,66.86612,62.93311,60.78911,63.181004,64.88881,59.525208,57.691917,61.90715,65.44103,56.840153,59.88837,58.04044,61.644802,63.19718,60.075592,61.932243,60.357533,63.551907,63.120815,64.511345,57.531128,60.95417,61.245106,67.04847,57.715466,57.090904,62.68473,60.385887,66.82869,62.139458,60.96345,59.538998,63.224648,57.69841,58.332993,60.91267,57.681053,59.8058,59.55197,63.899464,57.670944,63.123608,57.875153,63.38065,60.1256,59.12868,60.135475,61.79564,58.26938,59.00746,63.391777,63.183964,64.99678,54.423824,58.922436,60.59965,65.807045,64.20756,67.40004,64.19234,66.47842,64.94729,61.6985,64.41541,58.727837,64.463234,56.881218,61.020176,60.76541,58.205338,59.28163,62.953434,59.331455,63.6581,60.571106,62.95304,63.34652,60.154377,64.064095,64.73607,61.181892,67.27572,60.85633,64.20717,60.554108,58.59597,57.47835,59.426353,58.27778,56.072235,59.888424,59.828262,62.425926,62.42118,62.69911,65.91782,60.641125,57.426918,60.99583,65.11553,56.15377,57.500336,62.293983,62.09431,58.488018,67.494644,59.25921,56.863297,59.86891,56.05063,59.545567,62.014637,61.894817,58.584255,56.94002,60.51119,55.840256,59.162113,59.387733,62.257465,61.18738,61.852642,58.450245,67.17294,65.435844,64.30637,60.77223,57.404953,56.256687,65.95527,56.13652,58.72811,55.754173,56.88144,55.057144,55.73242,55.682343,58.30789,59.581814,62.60995,62.395172,62.76816,61.619358,61.137756,65.32233,64.30167,64.60817,57.035694,63.14577,65.68634,61.801895,66.99255,65.31068,65.090546,61.01553,60.967777,60.769783,59.21214,64.59636,62.241154,56.731285,55.155285,65.28806,60.53179,57.24211,55.64743,56.518967,58.500725,54.234253,64.028046,62.393517,58.023197,58.396725,64.51065,63.594273,62.183197,61.753895,60.143166,57.345547,57.58784
36.636337,60.821487,62.044643,26.252563,29.763859,29.77701,30.04836,71.61699,58.227818,40.596615,56.275013,71.01668,25.772182,43.24559,61.713913,32.291763,53.28652,22.152153,64.33803,43.559875,45.67622,71.45565,50.043068,42.064354,51.41403,55.689983,43.029366,71.29651,62.147034,38.327206,49.01923,60.75916,39.926483,35.054276,49.49344,69.09748,34.033684,42.440357,37.101032,43.002193,55.63867,47.054848,46.377247,52.23686,53.274082,62.940903,54.30278,38.500248,43.495186,53.237667,71.09218,37.49313,33.12157,55.916416,42.73036,72.88027,41.486855,39.487553,44.142097,54.536777,37.516605,24.112383,43.896317,38.272297,40.554893,37.70997,54.01392,37.662903,52.653774,37.450455,50.685905,46.941296,44.675465,38.322956,40.953064,36.836117,38.1708,60.195168,59.846336,64.47995,22.720531,47.095913,47.724174,62.564674,57.231457,77.161514,47.162285,56.171394,62.527233,53.119213,56.412407,35.118843,58.051556,35.131744,36.560993,49.681343,36.643955,31.957083,49.660217,50.72768,47.80076,48.467983,52.903698,53.823154,42.84856,62.30221,62.19512,51.442993,73.02273,48.917007,59.56428,41.017254,36.988438,39.104683,42.943108,31.878752,26.104242,39.445187,40.78929,45.35771,52.21139,57.585915,62.81124,56.56165,31.160236,49.322258,58.851696,33.248535,28.723866,56.58923,55.18511,38.145718,77.25814,46.21022,34.447533,58.12778,29.44567,37.73485,43.00177,56.87961,29.110203,40.65153,42.851456,32.393326,34.077003,36.582104,52.357864,49.38173,45.677505,41.9551,44.35733,64.63257,57.09258,50.792244,32.894333,34.014603,60.700672,27.1971,37.157383,31.569841,28.238958,24.574554,26.02301,29.92916,37.807507,43.203526,52.19628,51.616543,54.2504,50.003616,43.96269,71.66224,45.638878,64.614395,36.874176,52.341568,62.119453,56.690308,70.87417,63.74273,50.85542,44.82883,42.85931,47.3272,42.5565,59.780968,48.66313,26.75956,24.874315,65.18018,47.56745,26.442259,24.916319,25.118805,33.188713,22.856562,52.626705,50.41725,30.291933,29.215357,59.34661,60.16445,49.65566,54.723465,39.943695,36.686714,34.885246
59.128796,57.567646,57.469948,58.770947,61.135845,58.698223,56.975327,58.76245,59.1728,56.84635,59.43159,59.61286,60.809067,55.68475,59.474182,61.049477,62.453465,57.319153,60.596382,63.144684,57.42257,60.511623,59.85807,56.33385,58.567146,57.517918,57.36891,60.193085,57.271736,60.594505,60.899097,59.43215,56.079037,59.992256,57.333046,60.794456,54.32904,60.05634,58.081253,63.86369,56.902477,58.26088,60.34417,57.750027,57.49624,57.91205,58.93653,56.742325,59.661667,57.103043,60.103474,57.91739,56.206627,58.001793,60.455215,59.77705,61.02291,63.257797,56.4222,58.89796,56.87031,63.805458,56.507786,57.653675,56.573833,57.2742,57.552193,54.46546,59.22101,57.82327,57.976463,59.565845,59.278366,58.175877,63.56077,58.48113,58.269993,58.531387,56.98511,59.18252,57.524345,56.70994,58.360657,59.072742,59.475365,59.735046,62.147717,63.318172,58.84018,57.232536,57.105522,59.71399,58.10409,57.38307,63.734737,58.259476,55.494854,62.206524,59.427677,55.248695,60.89496,58.443172,57.853214,59.979942,57.150757,58.766582,59.18357,56.90121,59.377815,58.25916,57.800068,60.00559,58.065556,56.973343,55.930157,57.532417,57.35107,60.107025,55.431206,63.521706,56.970764,59.019882,58.681644,57.247147,57.547764,58.768585,61.118156,55.409653,60.391556,58.27423,58.507607,58.91677,58.830444,57.934837,56.01887,56.48242,57.78084,59.24637,62.507187,58.077446,61.7815,55.74559,60.759552,55.341007,61.841236,60.766773,60.16739,58.45778,59.639153,57.254272,65.68411,60.071095,58.78065,58.1877,59.201042,56.125805,60.20606,59.019722,59.243603,56.250034,59.002007,57.803326,58.337437,56.64141,57.568325,57.60473,60.371433,57.385593,57.821766,58.20417,57.385204,58.564888,63.29369,58.83091,55.203487,62.57558,58.222954,57.87087,58.673218,60.037205,61.31597,57.67382,56.96948,56.665558,56.746277,59.330296,57.635048,59.490158,58.26834,59.994278,58.81802,61.223423,58.467827,60.62582,57.496853,57.249733,62.823914,61.86158,60.71896,61.199078,59.034645,57.59174,57.73533,56.703285,57.64514,57.698215,56.196613
57.262695,62.551456,64.26573,55.64312,58.106956,56.490646,56.754345,65.11232,64.66287,59.24765,64.12981,66.42521,57.0199,57.855297,65.755295,58.59437,64.11359,53.82789,65.80856,62.264336,61.573303,66.68872,63.32222,59.675873,61.613815,62.83031,64.13113,67.04906,63.578396,60.99698,63.094692,64.816345,60.11825,58.316982,62.907272,65.83477,56.27227,58.67308,58.659134,61.972443,63.418816,61.24344,61.183517,61.35138,63.576534,63.38003,64.496284,57.56491,61.26153,61.387386,67.46456,58.15234,56.87617,63.10051,59.341557,66.86318,62.603554,61.332325,60.19743,63.32278,58.099415,58.05687,61.714664,58.063995,59.916893,59.594635,63.86478,57.321285,63.38172,58.245945,63.476746,60.51678,59.213463,59.288086,62.100918,58.460842,59.566666,64.01995,63.60224,65.26038,53.968063,59.64799,61.32334,65.78036,64.706154,67.62263,63.568985,66.375725,65.48016,62.710888,64.21275,58.60592,64.35228,57.507687,61.585358,60.87486,58.995983,60.050232,63.262455,59.043938,64.04987,60.302723,63.125164,63.556187,61.2581,64.07132,64.84663,61.576027,67.375046,61.37158,64.681496,59.03987,58.70365,57.64743,60.057053,56.120937,54.955402,59.110577,59.554188,62.746864,62.591312,63.248985,65.96715,61.429474,57.052925,60.953423,65.308334,56.962284,58.1809,62.382805,63.088127,58.832348,67.67745,59.153748,56.514587,60.598877,56.226116,59.357567,62.263958,62.32257,57.84297,56.94395,59.72963,55.91243,59.817406,57.908886,62.804634,61.204212,62.57806,55.98433,67.074745,65.78729,64.34323,61.470398,57.94436,56.93639,65.86177,56.223915,59.13441,56.205853,56.774254,54.46575,55.4399,55.798397,58.335056,60.094406,62.54738,62.86225,62.650925,61.26648,61.58165,65.57572,63.454193,64.785065,57.655937,63.561817,65.786,62.56047,67.078865,65.35916,64.51012,60.726498,62.112385,61.351288,60.14475,64.64842,63.050217,56.598606,54.676533,65.300285,60.61146,57.64689,55.410812,56.715904,60.346867,53.56184,64.09678,63.67877,58.838245,57.235626,64.79942,63.919647,62.431408,61.67206,60.662563,57.71666,58.41039
37.253983,62.518837,63.09541,27.372345,31.221724,31.059626,31.517504,72.64029,58.948437,42.212547,56.561565,71.33423,27.412245,45.88417,62.858257,33.850327,54.364178,23.205845,64.33238,44.87239,46.7681,71.80104,50.98977,43.61193,52.323635,56.029972,48.120125,71.908905,63.304554,38.94909,49.7242,60.856533,41.445892,36.567753,52.467205,69.257996,34.63,43.202316,38.368427,44.042362,56.367252,50.117718,47.305813,54.98941,53.486263,63.34758,54.398415,40.18014,44.450024,54.067375,71.28037,38.645844,34.37135,57.376987,43.599262,73.204254,42.16004,40.478973,46.58518,55.36855,39.481243,24.968586,46.190025,40.330105,41.16859,38.395046,54.05228,38.25086,53.44108,39.257458,51.248802,48.12525,45.905323,38.89992,41.836823,38.63195,40.26781,62.37784,60.75473,65.23418,24.090508,49.70631,50.181957,62.7633,58.94938,77.80469,47.79571,57.751137,64.29002,56.022377,56.68217,36.188614,58.13167,36.680603,37.959248,50.47799,38.52513,34.152557,50.47801,51.1037,49.863476,49.298992,53.61471,54.600483,45.739983,62.51187,62.51793,52.33038,73.40529,50.313953,60.384377,41.37255,38.113514,40.574753,45.45594,31.72411,27.27102,39.983223,41.293068,46.345886,52.522697,57.927544,63.115288,58.2765,32.35131,50.291553,58.93002,35.645218,31.042393,57.0918,57.815533,40.19582,77.74666,47.175728,35.18505,59.855476,30.60019,39.145123,44.02681,57.642574,30.092522,42.236053,44.165913,34.63033,35.5228,37.232388,54.45959,49.72397,48.05907,41.5772,45.58685,66.164474,57.353333,51.61622,35.33377,36.496773,60.843056,29.370813,39.20592,33.89896,30.075344,26.193867,27.861588,32.00661,39.189533,44.660686,53.082783,52.830288,54.889565,50.698463,44.795383,72.29074,46.29822,65.24074,38.74425,53.428543,62.661255,58.27617,71.20569,64.13008,51.258717,45.105656,46.40476,48.421,44.164112,60.51853,51.730373,28.520506,26.46771,65.18253,48.677475,27.90392,26.016335,26.640394,36.5502,24.262882,53.582,53.45739,32.681717,29.9087,59.46936,60.842365,50.052288,54.767017,41.861874,37.967793,37.2186
56.23881,57.82735,57.675877,57.15449,60.32406,57.058823,56.85992,58.78948,59.196213,57.732998,59.2948,59.836056,59.804977,54.995346,59.565933,60.216637,62.518555,55.530674,61.03107,62.62005,57.36487,60.818066,59.722576,56.87322,57.392895,57.630356,57.995445,60.203728,57.374485,61.036472,61.153316,59.45636,56.231853,59.438667,57.934345,60.73984,52.947807,57.358536,57.894394,63.529636,56.92562,59.243534,58.527462,58.65621,57.810066,57.638844,58.77942,56.866043,59.79886,57.199783,60.295013,58.188755,55.71607,57.657177,58.18989,60.06537,61.4021,63.07551,56.501503,59.04144,57.549297,62.778114,56.75943,58.503216,56.843197,57.32939,57.48723,53.328693,59.13495,57.557217,57.921886,60.106228,58.849537,57.010075,63.42563,58.956146,58.710503,59.121254,57.09763,59.289913,55.884815,58.082447,59.019382,58.790417,59.75524,59.875862,62.758884,62.51302,59.134274,57.96755,56.832436,59.027412,58.07383,57.07989,63.306698,57.74328,55.72508,61.72006,59.34798,55.060524,60.721657,58.329727,57.77961,59.916092,57.70779,58.8674,59.280922,57.03616,59.317905,58.345062,57.63136,57.479378,57.646133,56.85315,55.970665,54.657955,54.70878,57.653088,54.683296,63.52088,57.14622,59.03602,58.500446,57.4971,57.637802,57.77326,60.43552,55.21087,59.648804,58.31215,58.961163,60.68059,58.887848,57.771503,55.472507,56.732243,56.871143,58.639294,62.4872,58.36785,57.91366,55.572235,58.49446,54.342796,61.04953,57.337227,61.033966,58.28664,59.62657,54.794094,63.566933,60.249897,59.16564,57.69604,58.04006,55.479473,60.136654,57.201782,60.734116,55.28751,57.219242,55.52904,56.629833,55.393387,57.023556,57.97842,60.584515,57.28306,57.116573,57.09846,57.68264,58.347855,63.970562,58.495327,55.554893,62.66184,58.0373,58.17036,58.58643,60.084908,60.94345,57.39504,57.40671,56.80649,56.78546,59.64579,58.205906,57.400364,56.137375,59.6837,58.361977,60.233242,57.178585,59.657467,57.935287,55.17257,63.0523,62.026424,59.860657,56.665985,59.137352,57.627205,57.632202,56.639275,58.149956,58.130352,56.08549
